,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1598941955,10.17,104.01,0,343,26,8880B5,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-01,13:32:35
32,1598942020,10.17,104.0,0,275,110,8880B5,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-01,13:33:40
11,1598942058,10.17,103.97,1675,276,181,8880B5,PQC,SGN,HVN7830,4480,A321,VN7830,2020-09-01,13:34:18
20,1598942095,10.17,103.94,1675,276,181,8880B5,PQC,SGN,HVN7830,4480,A321,VN7830,2020-09-01,13:34:55
13,1598942206,10.1,103.87,7700,181,257,8880B5,PQC,SGN,HVN7830,3264,A321,VN7830,2020-09-01,13:36:46
8,1598942266,10.06,103.93,9825,99,297,8880B5,PQC,SGN,HVN7830,1600,A321,VN7830,2020-09-01,13:37:46
21,1598942321,10.04,104.01,11175,98,339,8880B5,PQC,SGN,HVN7830,1152,A321,VN7830,2020-09-01,13:38:41
30,1598942385,10.02,104.12,12225,99,397,8880B5,PQC,SGN,HVN7830,1152,A321,VN7830,2020-09-01,13:39:45
50,1598942448,10.03,104.23,14000,79,414,8880B5,PQC,SGN,HVN7830,1664,A321,VN7830,2020-09-01,13:40:48
34,1598942506,10.04,104.35,15800,84,424,8880B5,PQC,SGN,HVN7830,2240,A321,VN7830,2020-09-01,13:41:46
52,1598942567,10.06,104.47,17525,83,431,8880B5,PQC,SGN,HVN7830,1856,A321,VN7830,2020-09-01,13:42:47
10,1598942625,10.07,104.59,18775,82,442,8880B5,PQC,SGN,HVN7830,1408,A321,VN7830,2020-09-01,13:43:45
33,1598942686,10.09,104.72,20200,82,449,8880B5,PQC,SGN,HVN7830,2624,A321,VN7830,2020-09-01,13:44:46
51,1598942747,10.1,104.84,21625,83,450,8880B5,PQC,SGN,HVN7830,896,A321,VN7830,2020-09-01,13:45:47
41,1598942800,10.11,104.96,22375,83,461,8880B5,PQC,SGN,HVN7830,832,A321,VN7830,2020-09-01,13:46:40
3,1598942858,10.13,105.08,22950,83,463,8880B5,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-01,13:47:38
