timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598965970,1.29,103.97,2300,204,209,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-09-01,20:12:50
1598966033,1.23,103.96,4600,149,240,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-09-01,20:13:53
1598966092,1.23,104.02,6700,34,279,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-09-01,20:14:52
1598966153,1.31,104.02,9325,359,287,8A07EC,SIN,SGN,MYU8816,3008,B733,2Y8816,2020-09-01,20:15:53
1598966214,1.4,104.02,11100,355,318,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-09-01,20:16:54
1598966272,1.49,104.0,12550,342,357,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-09-01,20:17:52
1598966328,1.58,103.97,14775,342,364,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2020-09-01,20:18:48
1598966386,1.67,103.94,17075,341,374,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-09-01,20:19:46
1598966450,1.78,103.91,19050,354,392,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-09-01,20:20:50
1598966512,1.9,103.9,21100,356,396,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-09-01,20:21:52
1598966566,2.0,103.9,22750,355,403,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-09-01,20:22:46
1598966628,2.11,103.89,24200,356,415,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-09-01,20:23:48
1598966682,2.22,103.88,25625,356,421,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-09-01,20:24:42
1598966737,2.33,103.88,26800,356,430,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-09-01,20:25:37
1598966800,2.46,103.88,27900,7,437,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-09-01,20:26:40
1598966861,2.58,103.9,29300,8,437,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-01,20:27:41
1598966921,2.7,103.91,30025,7,442,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816,2020-09-01,20:28:41
1598966982,2.82,103.93,30000,8,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-01,20:29:42
1598967042,2.94,103.95,30000,9,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-01,20:30:42
1598967099,3.06,103.97,30000,8,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-01,20:31:39
1598967161,3.18,103.99,30000,8,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-01,20:32:41
1598967217,3.29,104.0,30000,8,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-01,20:33:37
1598967281,3.42,104.02,30000,8,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-01,20:34:41
1598967339,3.53,104.04,30000,8,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-01,20:35:39
1598967400,3.65,104.06,30000,8,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-01,20:36:40
1598967457,3.77,104.08,30000,8,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-01,20:37:37
1598967518,3.89,104.1,30000,9,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-01,20:38:38
1598967579,4.01,104.12,30025,8,439,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-09-01,20:39:39
1598967641,4.14,104.13,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-01,20:40:41
1598967688,4.23,104.15,30000,8,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-01,20:41:28
1598967744,4.35,104.17,30000,8,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-01,20:42:24
1598967807,4.45,104.18,30000,8,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-01,20:43:27
1598967867,4.56,104.2,30000,8,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-01,20:44:27
1598967927,4.66,104.21,30000,8,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-01,20:45:27
1598967987,4.76,104.22,30000,8,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-01,20:46:27
1598968047,4.87,104.24,30000,8,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-01,20:47:27
1598968105,5.07,104.24,30025,356,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-01,20:48:25
1598968164,5.2,104.23,30000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-01,20:49:24
1598968228,5.33,104.22,30000,357,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-01,20:50:28
1598968290,5.45,104.21,30000,356,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-01,20:51:30
1598968347,5.57,104.21,30025,356,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-01,20:52:27
1598968411,5.7,104.2,30000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-01,20:53:31
1598968466,5.81,104.19,30000,356,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-01,20:54:26
1598968525,5.93,104.19,30025,356,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-01,20:55:25
1598968589,6.06,104.18,30000,356,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-01,20:56:29
