timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598957773,21.22,105.81,0,251,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,17:56:13
1598957827,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,17:57:07
1598957918,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,17:58:38
1598957967,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,17:59:27
1598957998,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,17:59:58
1598958163,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:02:43
1598958374,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:06:14
1598958384,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:06:24
1598958475,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:07:55
1598958635,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:10:35
1598958819,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:13:39
1598958874,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:14:34
1598958924,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:15:24
1598958979,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:16:19
1598959038,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:17:18
1598959114,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:18:34
1598959148,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:19:08
1598959188,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:19:48
1598959337,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:22:17
1598959372,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:22:52
1598959452,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:24:12
1598959518,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:25:18
1598959582,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:26:22
1598959658,21.22,105.81,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:27:38
1598959724,21.22,105.81,0,247,10,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-09-01,18:28:44
