,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1598921766,22.32,113.93,0,284,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,07:56:06
36,1598921822,22.32,113.93,0,284,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,07:57:02
133,1598921883,22.32,113.93,0,64,11,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,07:58:03
86,1598921936,22.32,113.93,0,357,10,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,07:58:56
38,1598921996,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,07:59:56
101,1598922046,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:00:46
18,1598922115,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:01:55
16,1598922170,22.32,113.93,0,271,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:02:50
52,1598922240,22.32,113.93,0,348,19,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:04:00
77,1598922297,22.32,113.93,0,14,11,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:04:57
67,1598922354,22.32,113.93,0,296,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:05:54
53,1598922414,22.32,113.93,0,296,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:06:54
95,1598922474,22.32,113.93,0,334,24,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:07:54
72,1598922525,22.32,113.92,0,250,94,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:08:45
88,1598922598,22.3,113.87,1950,241,169,780A9B,HKG,SGN,CPA767,768,A359,CX767,2020-09-01,08:09:58
132,1598922661,22.27,113.81,3225,241,255,780A9B,HKG,SGN,CPA767,2688,A359,CX767,2020-09-01,08:11:01
61,1598922718,22.22,113.78,5850,167,264,780A9B,HKG,SGN,CPA767,2816,A359,CX767,2020-09-01,08:11:58
7,1598922782,22.13,113.8,8050,172,308,780A9B,HKG,SGN,CPA767,960,A359,CX767,2020-09-01,08:13:02
4,1598922838,22.05,113.82,9100,164,362,780A9B,HKG,SGN,CPA767,1216,A359,CX767,2020-09-01,08:13:58
66,1598922902,21.94,113.83,11500,173,374,780A9B,HKG,SGN,CPA767,2304,A359,CX767,2020-09-01,08:15:02
41,1598922960,21.84,113.85,13875,171,373,780A9B,HKG,SGN,CPA767,1856,A359,CX767,2020-09-01,08:16:00
10,1598923017,21.74,113.86,15625,171,384,780A9B,HKG,SGN,CPA767,2048,A359,CX767,2020-09-01,08:16:57
9,1598923077,21.63,113.85,17250,193,405,780A9B,HKG,SGN,CPA767,1664,A359,CX767,2020-09-01,08:17:57
48,1598923140,21.51,113.82,19125,192,411,780A9B,HKG,SGN,CPA767,1728,A359,CX767,2020-09-01,08:19:00
25,1598923202,21.4,113.79,20675,192,419,780A9B,HKG,SGN,CPA767,1664,A359,CX767,2020-09-01,08:20:02
104,1598923247,21.31,113.77,21675,192,427,780A9B,HKG,SGN,CPA767,1216,A359,CX767,2020-09-01,08:20:47
112,1598923297,21.21,113.75,22851,193,420,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:21:37
24,1598923371,21.07,113.71,24425,192,446,780A9B,HKG,SGN,CPA767,1280,A359,CX767,2020-09-01,08:22:51
84,1598923453,20.9,113.67,26050,192,460,780A9B,HKG,SGN,CPA767,1024,A359,CX767,2020-09-01,08:24:13
122,1598923487,20.82,113.65,26775,193,434,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:24:47
51,1598923570,20.65,113.61,28350,192,475,780A9B,HKG,SGN,CPA767,768,A359,CX767,2020-09-01,08:26:10
106,1598923611,20.56,113.59,29101,193,452,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:26:51
83,1598923671,20.43,113.56,30275,192,483,780A9B,HKG,SGN,CPA767,960,A359,CX767,2020-09-01,08:27:51
80,1598923747,20.28,113.5,31224,213,467,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:29:07
5,1598923807,20.16,113.46,32001,217,473,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:30:07
50,1598923863,20.02,113.42,32776,217,478,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:31:03
28,1598923923,19.93,113.35,32776,217,478,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:32:03
17,1598923979,19.82,113.31,33575,217,500,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:32:59
118,1598924047,19.84,113.35,35350,213,500,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:34:07
54,1598924107,19.75,113.27,35350,217,500,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:35:07
120,1598924167,19.66,113.2,35350,217,500,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:36:07
85,1598924215,19.45,113.22,37450,218,500,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:36:55
78,1598924283,19.18,113.16,38900,218,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:38:03
26,1598924343,19.09,113.09,38900,218,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:39:03
14,1598924403,19.01,113.02,38900,218,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:40:03
68,1598924463,18.91,112.94,38900,218,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:41:03
98,1598924523,18.8,112.85,38900,218,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:42:03
6,1598924587,18.5,112.99,40000,220,492,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:43:07
64,1598924647,18.36,112.94,40000,220,492,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:44:07
115,1598924707,18.4,112.97,40000,220,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:45:07
12,1598924767,18.31,112.89,40000,220,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:46:07
113,1598924827,18.22,112.81,40000,220,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:47:07
0,1598924887,18.12,112.73,40000,220,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:48:07
34,1598924959,18.0,112.62,40000,220,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:49:19
103,1598925019,17.89,112.52,40000,220,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:50:19
108,1598925079,17.79,112.43,40000,220,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:51:19
124,1598925139,17.69,112.34,40000,220,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:52:19
131,1598925199,17.58,112.25,40000,220,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:53:19
71,1598925247,17.5,112.17,40000,220,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:54:07
117,1598925307,17.84,112.84,40000,222,490,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:55:07
15,1598925367,17.76,112.76,40000,222,490,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:56:07
121,1598925427,17.67,112.68,40000,222,490,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:57:07
116,1598925487,17.58,112.59,40000,222,490,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:58:07
57,1598925547,17.48,112.49,40000,222,490,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,08:59:07
21,1598925607,17.38,112.4,40000,222,490,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:00:07
111,1598925667,17.27,112.3,40000,222,490,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:01:07
20,1598925725,16.18,111.67,40000,215,496,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:02:05
109,1598925787,16.09,111.58,40000,223,496,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:03:07
126,1598925843,15.98,111.5,40000,224,496,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:04:03
100,1598925911,15.84,111.41,40000,215,497,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:05:11
134,1598925963,15.74,111.33,40000,215,499,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:06:03
90,1598926043,15.61,111.22,40000,224,500,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:07:23
129,1598926091,15.52,111.15,40000,224,499,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:08:11
65,1598926147,15.41,111.08,40000,224,496,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:09:07
127,1598926207,15.32,110.99,40000,224,496,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:10:07
105,1598926257,15.19,110.92,40000,216,502,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:10:57
125,1598926332,15.05,110.81,40000,216,502,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:12:12
49,1598926388,14.94,110.74,40000,216,500,780A9B,HKG,SGN,CPA767,-64,A359,CX767,2020-09-01,09:13:08
128,1598926447,14.83,110.65,40000,216,500,780A9B,HKG,SGN,CPA767,-64,A359,CX767,2020-09-01,09:14:07
46,1598926499,14.74,110.58,40000,216,500,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:14:59
94,1598926564,14.61,110.49,40000,216,501,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:16:04
81,1598926627,14.5,110.4,40000,216,498,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:17:07
58,1598926676,14.4,110.33,40000,216,497,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:17:56
75,1598926747,14.27,110.23,40000,216,495,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:19:07
82,1598926814,14.15,110.14,40000,216,493,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:20:14
43,1598926875,14.03,110.05,40000,216,498,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:21:15
30,1598926937,13.92,109.97,40000,211,498,780A9B,HKG,SGN,CPA767,64,A359,CX767,2020-09-01,09:22:17
13,1598926990,13.81,109.9,40000,212,497,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:23:10
3,1598927049,13.7,109.83,40000,212,498,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:24:09
60,1598927112,13.57,109.75,40000,212,499,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:25:12
59,1598927176,13.45,109.67,40000,212,499,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:26:16
70,1598927238,13.33,109.59,40000,212,499,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:27:18
11,1598927297,13.21,109.52,40000,212,501,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:28:17
76,1598927356,13.09,109.44,40000,212,500,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:29:16
32,1598927420,12.97,109.36,40000,211,498,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-01,09:30:20
