,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1598972824,17.43,106.81,29600,140,479,888173,VII,SGN,VJC211,1728,A321,VJ211,2020-09-01,22:07:04
10,1598972879,17.34,106.89,30950,140,479,888173,VII,SGN,VJC211,1600,A321,VJ211,2020-09-01,22:07:59
35,1598972940,17.23,106.98,32000,140,475,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:09:00
19,1598973000,17.13,107.07,32000,140,474,888173,VII,SGN,VJC211,64,A321,VJ211,2020-09-01,22:10:00
23,1598973063,17.03,107.16,32000,140,469,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:11:03
48,1598973124,16.93,107.25,32550,140,470,888173,VII,SGN,VJC211,1408,A321,VJ211,2020-09-01,22:12:04
17,1598973186,16.82,107.34,33975,140,465,888173,VII,SGN,VJC211,192,A321,VJ211,2020-09-01,22:13:06
45,1598973245,16.72,107.43,34000,140,465,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:14:05
39,1598973304,16.63,107.51,34000,140,465,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:15:04
27,1598973360,16.53,107.59,34000,140,462,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:16:00
26,1598973420,16.43,107.68,33975,136,460,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:17:00
14,1598973479,16.35,107.77,34000,126,458,888173,VII,SGN,VJC211,64,A321,VJ211,2020-09-01,22:17:59
29,1598973534,16.28,107.87,34000,126,460,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:18:54
18,1598973593,16.21,107.98,34000,126,464,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:19:53
22,1598973648,16.14,108.08,34025,126,466,888173,VII,SGN,VJC211,64,A321,VJ211,2020-09-01,22:20:48
32,1598973710,16.04,108.17,34025,153,471,888173,VII,SGN,VJC211,-64,A321,VJ211,2020-09-01,22:21:50
36,1598973759,15.93,108.2,34025,178,471,888173,VII,SGN,VJC211,-64,A321,VJ211,2020-09-01,22:22:39
43,1598973836,15.77,108.19,34000,181,468,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:23:56
13,1598973889,15.65,108.19,33950,175,470,888173,VII,SGN,VJC211,-64,A321,VJ211,2020-09-01,22:24:49
30,1598973944,15.54,108.24,33975,144,473,888173,VII,SGN,VJC211,64,A321,VJ211,2020-09-01,22:25:44
46,1598974002,15.44,108.32,34025,144,475,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:26:42
15,1598974058,15.34,108.39,34050,140,474,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:27:38
5,1598974120,15.23,108.48,34150,141,472,888173,VII,SGN,VJC211,1088,A321,VJ211,2020-09-01,22:28:40
3,1598974181,15.13,108.57,35925,141,452,888173,VII,SGN,VJC211,704,A321,VJ211,2020-09-01,22:29:41
24,1598974241,15.03,108.65,36000,141,450,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:30:41
42,1598974301,14.92,108.69,36000,173,461,888173,VII,SGN,VJC211,64,A321,VJ211,2020-09-01,22:31:41
1,1598974363,14.79,108.71,35975,174,454,888173,VII,SGN,VJC211,-64,A321,VJ211,2020-09-01,22:32:43
40,1598974423,14.66,108.72,35950,174,456,888173,VII,SGN,VJC211,128,A321,VJ211,2020-09-01,22:33:43
28,1598974481,14.54,108.73,36000,175,465,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:34:41
34,1598974550,14.39,108.75,36000,174,456,888173,VII,SGN,VJC211,-64,A321,VJ211,2020-09-01,22:35:50
12,1598974612,14.26,108.76,35950,174,455,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:36:52
25,1598974677,14.12,108.77,36000,174,458,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:37:57
20,1598974739,13.99,108.79,36025,175,461,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:38:59
47,1598974796,13.87,108.76,36000,205,481,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:39:56
44,1598974865,13.74,108.67,36000,218,477,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:41:05
8,1598974924,13.64,108.59,35975,218,476,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:42:04
7,1598974990,13.53,108.5,36000,218,475,888173,VII,SGN,VJC211,64,A321,VJ211,2020-09-01,22:43:10
33,1598975056,13.41,108.4,36000,219,475,888173,VII,SGN,VJC211,0,A321,VJ211,2020-09-01,22:44:16
41,1598975095,13.35,108.35,36000,218,477,888173,VII,SGN,VJC211,64,A321,VJ211,2020-09-01,22:44:55
