timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598897001,15.96,91.25,35000,0,0,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:03:21
1598897663,15.28,93.25,35000,107,469,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:14:23
1598897723,15.25,93.36,35000,107,469,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:15:23
1598897783,15.22,93.47,35000,107,469,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:16:23
1598897843,15.18,93.58,35000,107,469,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:17:23
1598897903,15.15,93.69,35000,107,469,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:18:23
1598897963,15.11,93.82,35000,107,469,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:19:23
1598898011,15.08,93.93,35000,107,469,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:20:11
1598898082,15.09,94.12,35000,103,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:21:22
1598898131,15.06,94.22,35000,107,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:22:11
1598898191,15.03,94.32,35000,107,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:23:11
1598898263,14.99,94.45,35000,107,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:24:23
1598898323,14.96,94.56,35000,107,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:25:23
1598898383,14.93,94.67,35000,107,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:26:23
1598898443,14.89,94.8,35000,108,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:27:23
1598898515,14.84,94.95,35000,108,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:28:35
1598898575,14.8,95.08,35000,108,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:29:35
1598898635,14.76,95.21,35000,108,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:30:35
1598898695,14.72,95.33,35000,108,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:31:35
1598898755,14.68,95.46,35000,108,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:32:35
1598898815,14.64,95.59,35000,108,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:33:35
1598898875,14.6,95.72,35000,108,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:34:35
1598898935,14.56,95.84,35000,108,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:35:35
1598898995,14.52,95.97,35000,108,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:36:35
1598899055,14.48,96.1,35000,108,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:37:35
1598899115,14.44,96.22,35000,108,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:38:35
1598899175,14.4,96.35,35000,108,466,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-09-01,01:39:35
