timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598940059,25.08,121.24,0,317,10,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:00:59
1598940087,25.08,121.24,0,320,13,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:01:27
1598940303,25.08,121.24,0,47,28,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:05:03
1598940395,25.08,121.25,0,81,26,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:06:35
1598940464,25.08,121.25,0,47,22,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:07:44
1598940611,25.08,121.25,0,50,18,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:10:11
1598940830,25.04,121.2,1975,230,193,8991BF,TPE,SGN,CAL783,832,A333,CI783,2020-09-01,13:13:50
1598940888,25.01,121.15,3600,281,218,8991BF,TPE,SGN,CAL783,2240,A333,CI783,2020-09-01,13:14:48
1598940948,25.07,121.1,5150,331,264,8991BF,TPE,SGN,CAL783,1728,A333,CI783,2020-09-01,13:15:48
1598941003,25.13,121.07,7525,343,270,8991BF,TPE,SGN,CAL783,2176,A333,CI783,2020-09-01,13:16:43
1598941069,25.18,121.12,9875,87,303,8991BF,TPE,SGN,CAL783,2112,A333,CI783,2020-09-01,13:17:49
1598941134,25.13,121.21,11200,137,363,8991BF,TPE,SGN,CAL783,1024,A333,CI783,2020-09-01,13:18:54
1598941185,25.07,121.28,12875,136,392,8991BF,TPE,SGN,CAL783,2496,A333,CI783,2020-09-01,13:19:45
1598941246,24.99,121.37,15375,136,403,8991BF,TPE,SGN,CAL783,2304,A333,CI783,2020-09-01,13:20:46
1598941308,24.9,121.46,17875,136,407,8991BF,TPE,SGN,CAL783,3264,A333,CI783,2020-09-01,13:21:48
1598941362,24.83,121.53,20375,136,398,8991BF,TPE,SGN,CAL783,1600,A333,CI783,2020-09-01,13:22:42
1598941422,24.75,121.62,22500,136,400,8991BF,TPE,SGN,CAL783,3904,A333,CI783,2020-09-01,13:23:42
1598941481,24.67,121.7,23950,136,415,8991BF,TPE,SGN,CAL783,704,A333,CI783,2020-09-01,13:24:41
1598941535,24.59,121.78,24575,136,446,8991BF,TPE,SGN,CAL783,576,A333,CI783,2020-09-01,13:25:35
1598941595,24.49,121.86,25950,150,453,8991BF,TPE,SGN,CAL783,1344,A333,CI783,2020-09-01,13:26:35
1598941659,24.37,121.92,27150,162,461,8991BF,TPE,SGN,CAL783,960,A333,CI783,2020-09-01,13:27:39
1598941715,24.25,121.95,28100,174,466,8991BF,TPE,SGN,CAL783,1216,A333,CI783,2020-09-01,13:28:35
1598941776,24.12,121.94,29225,187,470,8991BF,TPE,SGN,CAL783,1152,A333,CI783,2020-09-01,13:29:36
1598941836,23.99,121.91,30300,195,473,8991BF,TPE,SGN,CAL783,1088,A333,CI783,2020-09-01,13:30:36
1598941895,23.86,121.87,31550,196,471,8991BF,TPE,SGN,CAL783,1216,A333,CI783,2020-09-01,13:31:35
1598941956,23.74,121.83,32675,196,470,8991BF,TPE,SGN,CAL783,1088,A333,CI783,2020-09-01,13:32:36
1598942017,23.61,121.79,33850,196,466,8991BF,TPE,SGN,CAL783,1088,A333,CI783,2020-09-01,13:33:37
1598942080,23.48,121.74,34875,196,464,8991BF,TPE,SGN,CAL783,896,A333,CI783,2020-09-01,13:34:40
1598942139,23.36,121.7,35725,196,464,8991BF,TPE,SGN,CAL783,832,A333,CI783,2020-09-01,13:35:39
1598942203,23.22,121.66,36000,196,475,8991BF,TPE,SGN,CAL783,64,A333,CI783,2020-09-01,13:36:43
1598942265,23.09,121.62,36000,196,480,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-09-01,13:37:45
1598942321,22.98,121.57,36000,207,479,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:38:41
1598942385,22.86,121.49,36000,215,479,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:39:45
1598942445,22.75,121.4,36575,215,478,8991BF,TPE,SGN,CAL783,2048,A333,CI783,2020-09-01,13:40:45
1598942507,22.64,121.31,37925,219,463,8991BF,TPE,SGN,CAL783,704,A333,CI783,2020-09-01,13:41:47
1598942567,22.54,121.22,38000,219,475,8991BF,TPE,SGN,CAL783,64,A333,CI783,2020-09-01,13:42:47
1598942621,22.45,121.14,38000,219,478,8991BF,TPE,SGN,CAL783,64,A333,CI783,2020-09-01,13:43:41
1598942683,22.34,121.05,38000,219,476,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:44:43
1598942740,22.25,120.96,38000,219,476,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:45:40
1598942798,22.15,120.88,38000,219,476,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:46:38
1598942856,22.05,120.79,38000,219,476,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:47:36
1598942912,21.95,120.7,38000,219,479,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:48:32
1598942968,21.85,120.62,38800,219,471,8991BF,TPE,SGN,CAL783,1408,A333,CI783,2020-09-01,13:49:28
1598943025,21.76,120.54,39000,219,475,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:50:25
1598943086,21.65,120.44,39000,219,477,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:51:26
1598943152,21.54,120.35,39000,219,475,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:52:32
1598943212,21.44,120.26,39000,219,462,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:53:32
1598943274,21.33,120.17,39000,219,464,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:54:34
1598943337,21.23,120.08,39000,218,465,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:55:37
1598943398,21.13,119.99,39000,218,465,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:56:38
1598943459,21.02,119.9,39000,218,465,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:57:39
1598943517,20.93,119.81,39000,225,469,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:58:37
1598943571,20.85,119.72,39000,225,472,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,13:59:31
1598943628,20.76,119.62,39000,225,472,8991BF,TPE,SGN,CAL783,64,A333,CI783,2020-09-01,14:00:28
1598943692,20.67,119.52,39000,225,468,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-09-01,14:01:32
1598943752,20.57,119.42,39000,225,465,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:02:32
1598943813,20.48,119.32,39000,225,465,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:03:33
1598943867,20.4,119.23,39000,225,465,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:04:27
1598943932,20.3,119.13,39000,225,463,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:05:32
1598943992,20.21,119.03,39000,225,463,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:06:32
1598944050,20.12,118.94,39000,225,467,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:07:30
1598944105,20.04,118.85,39000,225,476,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:08:25
1598944169,19.94,118.74,39000,225,478,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:09:29
1598944229,19.84,118.64,39000,225,478,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:10:29
1598944287,19.77,118.55,39000,234,478,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:11:27
1598944343,19.68,118.45,39000,234,480,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:12:23
1598944412,19.55,118.34,39000,224,481,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:13:32
1598944465,19.47,118.25,39000,224,482,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:14:25
1598944527,19.4,118.15,39000,234,482,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:15:27
1598944588,19.27,118.05,39000,224,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:16:28
1598944650,19.17,117.94,39000,224,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:17:30
1598944706,19.08,117.85,39000,224,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:18:26
1598944767,18.99,117.74,39000,224,486,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:19:27
1598944829,18.89,117.64,39000,224,486,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:20:29
1598944895,18.78,117.53,39000,224,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:21:35
1598944941,18.71,117.46,39000,224,484,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:22:21
1598945004,18.61,117.35,39000,224,482,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:23:24
1598945060,18.52,117.26,39000,224,481,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:24:20
1598945132,18.4,117.14,39000,224,482,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:25:32
1598945199,18.3,117.03,39000,224,485,8991BF,TPE,SGN,CAL783,64,A333,CI783,2020-09-01,14:26:39
1598945259,18.2,116.93,39000,224,482,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:27:39
1598945319,18.13,116.84,39000,235,482,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:28:39
1598945367,18.07,116.76,39000,235,482,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:29:27
1598945419,17.94,116.67,39000,224,483,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:30:19
1598945483,17.87,116.57,39000,236,483,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:31:23
1598945529,17.77,116.49,39000,224,485,8991BF,TPE,SGN,CAL783,64,A333,CI783,2020-09-01,14:32:09
1598945603,17.69,116.37,39000,236,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:33:23
1598945663,17.63,116.27,39000,236,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:34:23
1598945731,17.57,116.24,39000,236,489,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:35:31
1598945787,17.58,116.25,39000,236,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:36:27
1598945859,17.5,116.13,39000,236,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:37:39
1598945907,17.45,116.05,39000,236,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:38:27
1598945967,17.39,115.95,39000,236,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:39:27
1598946039,17.3,115.81,39000,236,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:40:39
1598946099,17.23,115.7,39000,236,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:41:39
1598946159,17.15,115.58,39000,236,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:42:39
1598946207,17.09,115.49,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:43:27
1598946267,17.01,115.37,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:44:27
1598946327,16.93,115.25,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:45:27
1598946387,16.85,115.14,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:46:27
1598946447,16.78,115.02,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:47:27
1598946507,16.7,114.91,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:48:27
1598946567,16.62,114.79,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:49:27
1598946627,16.54,114.68,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:50:27
1598946687,16.47,114.56,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:51:27
1598946747,16.39,114.45,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:52:27
1598946807,16.31,114.33,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:53:27
1598946879,16.22,114.19,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:54:39
1598946939,16.14,114.08,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:55:39
1598946999,16.06,113.96,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:56:39
1598947059,15.99,113.85,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:57:39
1598947131,15.89,113.71,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:58:51
1598947179,15.83,113.62,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,14:59:39
1598947251,15.74,113.48,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:00:51
1598947311,15.66,113.36,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:01:51
1598947371,15.58,113.25,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:02:51
1598947431,15.51,113.13,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:03:51
1598947491,15.43,113.02,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:04:51
1598947551,15.35,112.9,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:05:51
1598947611,15.27,112.79,39000,235,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:06:51
1598947671,15.19,112.67,39000,234,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:07:51
1598947724,14.1,113.08,39000,212,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:08:44
1598947787,14.04,112.98,39000,244,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:09:47
1598947847,13.99,112.87,39000,244,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:10:47
1598947893,13.85,112.79,39000,242,489,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-09-01,15:11:33
1598947971,13.77,112.64,39000,244,488,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:12:51
1598948027,13.72,112.52,39000,244,486,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:13:47
1598948090,13.64,112.39,39000,242,485,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-09-01,15:14:50
1598948139,13.6,112.3,39000,244,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:15:39
1598948199,13.55,112.19,39000,244,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:16:39
1598948259,13.5,112.09,39000,244,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:17:39
1598948331,13.44,111.96,39000,244,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:18:51
1598948396,13.32,111.76,38050,242,495,8991BF,TPE,SGN,CAL783,-576,A333,CI783,2020-09-01,15:19:56
1598948449,13.26,111.65,38000,242,496,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:20:49
1598948504,13.21,111.53,38000,242,495,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-09-01,15:21:44
1598948563,13.14,111.41,38000,242,493,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:22:43
1598948624,13.08,111.29,38000,242,492,8991BF,TPE,SGN,CAL783,64,A333,CI783,2020-09-01,15:23:44
1598948686,13.01,111.16,38000,242,495,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:24:46
1598948740,12.95,111.04,38000,242,496,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-09-01,15:25:40
1598948805,12.88,110.91,38000,242,497,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:26:45
1598948864,12.82,110.79,38000,241,495,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:27:44
1598948914,12.76,110.68,38000,241,496,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:28:34
1598948987,12.69,110.54,38000,245,499,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:29:47
1598949045,12.62,110.41,38000,241,497,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-09-01,15:30:45
1598949107,12.55,110.28,38000,241,498,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:31:47
1598949167,12.49,110.16,38000,241,502,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:32:47
1598949228,12.42,110.03,38000,241,505,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:33:48
1598949278,12.37,109.93,38000,241,501,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:34:38
1598949353,12.28,109.77,38000,241,497,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:35:53
1598949419,12.21,109.63,37600,241,500,8991BF,TPE,SGN,CAL783,-1024,A333,CI783,2020-09-01,15:36:59
1598949481,12.15,109.51,36425,241,496,8991BF,TPE,SGN,CAL783,-1216,A333,CI783,2020-09-01,15:38:01
1598949536,12.08,109.39,35300,241,495,8991BF,TPE,SGN,CAL783,-1216,A333,CI783,2020-09-01,15:38:56
1598949574,12.04,109.31,34550,241,495,8991BF,TPE,SGN,CAL783,-1216,A333,CI783,2020-09-01,15:39:34
1598949658,11.97,109.13,34000,255,489,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:40:58
1598949716,11.92,109.01,34000,238,498,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:41:56
1598949777,11.85,108.89,34000,241,495,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:42:57
1598949838,11.79,108.76,34000,240,496,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-09-01,15:43:58
1598949895,11.72,108.65,33125,240,490,8991BF,TPE,SGN,CAL783,-2368,A333,CI783,2020-09-01,15:44:55
