,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1604881549,10.16,104.0,0,264,0,888142,PQC,SGN,VJC338,0,A321,VJ338,2020-11-09,07:25:49
46,1604881611,10.16,104.0,0,185,3,888142,PQC,SGN,VJC338,0,A321,VJ338,2020-11-09,07:26:51
28,1604881666,10.17,104.0,0,270,3,888142,PQC,SGN,VJC338,0,A321,VJ338,2020-11-09,07:27:46
27,1604881726,10.17,104.0,0,180,0,888142,PQC,SGN,VJC338,0,A321,VJ338,2020-11-09,07:28:46
6,1604881795,10.17,104.0,0,275,9,888142,PQC,SGN,VJC338,0,A321,VJ338,2020-11-09,07:29:55
18,1604881855,10.17,103.99,0,275,17,888142,PQC,SGN,VJC338,0,A321,VJ338,2020-11-09,07:30:55
38,1604881923,10.17,103.99,0,275,24,888142,PQC,SGN,VJC338,0,A321,VJ338,2020-11-09,07:32:03
49,1604881987,10.17,103.98,0,275,14,888142,PQC,SGN,VJC338,0,A321,VJ338,2020-11-09,07:33:07
39,1604882039,10.17,103.98,0,19,10,888142,PQC,SGN,VJC338,0,A321,VJ338,2020-11-09,07:33:59
13,1604882098,10.17,103.99,100,95,159,888142,PQC,SGN,VJC338,256,A321,VJ338,2020-11-09,07:34:58
0,1604882159,10.17,104.04,2325,95,178,888142,PQC,SGN,VJC338,2432,A321,VJ338,2020-11-09,07:35:59
5,1604882218,10.16,104.1,4150,95,205,888142,PQC,SGN,VJC338,1536,A321,VJ338,2020-11-09,07:36:58
9,1604882272,10.15,104.15,6425,95,225,888142,PQC,SGN,VJC338,960,A321,VJ338,2020-11-09,07:37:52
26,1604882324,10.15,104.21,8425,95,248,888142,PQC,SGN,VJC338,1280,A321,VJ338,2020-11-09,07:38:44
22,1604882387,10.15,104.29,10200,86,291,888142,PQC,SGN,VJC338,2112,A321,VJ338,2020-11-09,07:39:47
4,1604882446,10.15,104.38,11300,86,347,888142,PQC,SGN,VJC338,896,A321,VJ338,2020-11-09,07:40:46
