,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604922856,20.35,106.97,14375,173,405,88812A,HPH,SGN,HVN1187,2048,B789,VN1187,2020-11-09,18:54:16
74,1604922917,20.23,106.99,16275,173,413,88812A,HPH,SGN,HVN1187,2112,B789,VN1187,2020-11-09,18:55:17
70,1604922962,20.14,107.0,17450,173,423,88812A,HPH,SGN,HVN1187,1856,B789,VN1187,2020-11-09,18:56:02
19,1604923020,20.03,107.01,18975,173,435,88812A,HPH,SGN,HVN1187,1536,B789,VN1187,2020-11-09,18:57:00
78,1604923096,19.9,107.03,18975,173,435,88812A,HPH,SGN,HVN1187,1536,B789,VN1187,2020-11-09,18:58:16
61,1604923168,19.78,107.04,18975,173,435,88812A,HPH,SGN,HVN1187,1536,B789,VN1187,2020-11-09,18:59:28
22,1604923228,19.67,107.06,18975,173,435,88812A,HPH,SGN,HVN1187,1536,B789,VN1187,2020-11-09,19:00:28
52,1604923271,19.5,107.07,25325,170,479,88812A,HPH,SGN,HVN1187,2176,B789,VN1187,2020-11-09,19:01:11
51,1604923335,19.36,107.11,27475,165,488,88812A,HPH,SGN,HVN1187,1984,B789,VN1187,2020-11-09,19:02:15
16,1604923405,19.2,107.15,29150,166,505,88812A,HPH,SGN,HVN1187,1472,B789,VN1187,2020-11-09,19:03:25
57,1604923465,19.06,107.18,30700,166,512,88812A,HPH,SGN,HVN1187,1920,B789,VN1187,2020-11-09,19:04:25
48,1604923528,18.94,107.21,30700,166,512,88812A,HPH,SGN,HVN1187,1920,B789,VN1187,2020-11-09,19:05:28
65,1604923588,18.82,107.24,30700,166,512,88812A,HPH,SGN,HVN1187,1920,B789,VN1187,2020-11-09,19:06:28
44,1604923648,18.71,107.28,30700,166,512,88812A,HPH,SGN,HVN1187,1920,B789,VN1187,2020-11-09,19:07:28
5,1604923708,18.59,107.31,30700,166,512,88812A,HPH,SGN,HVN1187,1920,B789,VN1187,2020-11-09,19:08:28
82,1604923768,18.47,107.34,30700,166,512,88812A,HPH,SGN,HVN1187,1920,B789,VN1187,2020-11-09,19:09:28
41,1604923828,18.33,107.37,30700,166,512,88812A,HPH,SGN,HVN1187,1920,B789,VN1187,2020-11-09,19:10:28
68,1604923888,18.19,107.41,30700,166,512,88812A,HPH,SGN,HVN1187,1920,B789,VN1187,2020-11-09,19:11:28
83,1604923948,18.05,107.45,30700,166,512,88812A,HPH,SGN,HVN1187,1920,B789,VN1187,2020-11-09,19:12:28
56,1604924008,17.92,107.48,30700,166,512,88812A,HPH,SGN,HVN1187,1920,B789,VN1187,2020-11-09,19:13:28
77,1604924063,17.75,107.58,35975,160,483,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-09,19:14:23
25,1604924124,17.64,107.63,36000,160,484,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-09,19:15:24
7,1604924184,17.5,107.67,35975,160,486,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-09,19:16:24
63,1604924240,17.39,107.72,35975,160,483,88812A,HPH,SGN,HVN1187,64,B789,VN1187,2020-11-09,19:17:20
24,1604924298,17.25,107.77,36000,160,482,88812A,HPH,SGN,HVN1187,64,B789,VN1187,2020-11-09,19:18:18
12,1604924358,17.12,107.81,35975,160,478,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-09,19:19:18
