,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1604882758,13.05,109.34,0,210,19,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,07:45:58
43,1604882823,13.04,109.34,0,210,23,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,07:47:03
46,1604882882,13.04,109.33,0,210,18,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,07:48:02
40,1604882946,13.04,109.33,0,298,11,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,07:49:06
27,1604883005,13.04,109.33,0,36,8,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,07:50:05
13,1604883064,13.06,109.34,825,33,147,8880CD,TBB,SGN,VJC207,3264,A320,VJ207,2020-11-09,07:51:04
32,1604883117,13.09,109.37,2400,34,203,8880CD,TBB,SGN,VJC207,1984,A320,VJ207,2020-11-09,07:51:57
12,1604883184,13.14,109.42,5675,88,260,8880CD,TBB,SGN,VJC207,3008,A320,VJ207,2020-11-09,07:53:04
30,1604883247,13.08,109.47,8850,192,324,8880CD,TBB,SGN,VJC207,2496,A320,VJ207,2020-11-09,07:54:07
31,1604883294,13.03,109.41,10600,238,350,8880CD,TBB,SGN,VJC207,960,A320,VJ207,2020-11-09,07:54:54
39,1604883364,12.95,109.34,11325,218,396,8880CD,TBB,SGN,VJC207,896,A320,VJ207,2020-11-09,07:56:04
37,1604883416,12.86,109.27,15025,219,393,8880CD,TBB,SGN,VJC207,4544,A320,VJ207,2020-11-09,07:56:56
10,1604883497,12.75,109.17,18050,219,396,8880CD,TBB,SGN,VJC207,1920,A320,VJ207,2020-11-09,07:58:17
29,1604883559,12.66,109.1,19725,219,413,8880CD,TBB,SGN,VJC207,1856,A320,VJ207,2020-11-09,07:59:19
36,1604883620,12.59,109.02,20425,233,417,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,08:00:20
35,1604883670,12.49,108.96,22775,218,428,8880CD,TBB,SGN,VJC207,1472,A320,VJ207,2020-11-09,08:01:10
44,1604883723,12.41,108.88,23325,226,454,8880CD,TBB,SGN,VJC207,576,A320,VJ207,2020-11-09,08:02:03
24,1604883787,12.31,108.78,24075,226,475,8880CD,TBB,SGN,VJC207,640,A320,VJ207,2020-11-09,08:03:07
1,1604883855,12.21,108.67,25125,227,481,8880CD,TBB,SGN,VJC207,64,A320,VJ207,2020-11-09,08:04:15
26,1604883910,12.13,108.58,25850,228,486,8880CD,TBB,SGN,VJC207,960,A320,VJ207,2020-11-09,08:05:10
15,1604883971,12.04,108.47,26000,228,502,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,08:06:11
25,1604884037,11.94,108.35,26000,228,502,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,08:07:17
4,1604884096,11.85,108.24,26000,233,505,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,08:08:16
41,1604884155,11.77,108.13,26025,233,508,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,08:09:15
47,1604884222,11.67,108.0,25350,233,508,8880CD,TBB,SGN,VJC207,-2240,A320,VJ207,2020-11-09,08:10:22
19,1604884281,11.59,107.88,22750,233,495,8880CD,TBB,SGN,VJC207,-3264,A320,VJ207,2020-11-09,08:11:21
8,1604884347,11.5,107.77,19875,233,451,8880CD,TBB,SGN,VJC207,-3520,A320,VJ207,2020-11-09,08:12:27
18,1604884403,11.43,107.67,16725,233,448,8880CD,TBB,SGN,VJC207,-3072,A320,VJ207,2020-11-09,08:13:23
48,1604884456,11.37,107.59,14325,233,433,8880CD,TBB,SGN,VJC207,-2944,A320,VJ207,2020-11-09,08:14:16
0,1604884521,11.29,107.48,11400,237,411,8880CD,TBB,SGN,VJC207,-2368,A320,VJ207,2020-11-09,08:15:21
38,1604884574,11.24,107.39,9300,237,394,8880CD,TBB,SGN,VJC207,-1920,A320,VJ207,2020-11-09,08:16:14
28,1604884633,11.18,107.3,7900,237,388,8880CD,TBB,SGN,VJC207,-1280,A320,VJ207,2020-11-09,08:17:13
22,1604884701,11.12,107.2,6575,237,381,8880CD,TBB,SGN,VJC207,-1152,A320,VJ207,2020-11-09,08:18:21
2,1604884765,11.06,107.11,5800,237,309,8880CD,TBB,SGN,VJC207,-896,A320,VJ207,2020-11-09,08:19:25
20,1604884830,11.02,107.03,4550,237,287,8880CD,TBB,SGN,VJC207,-1600,A320,VJ207,2020-11-09,08:20:30
17,1604884891,10.97,106.97,2950,237,281,8880CD,TBB,SGN,VJC207,-1344,A320,VJ207,2020-11-09,08:21:31
23,1604884947,10.94,106.91,2400,237,241,8880CD,TBB,SGN,VJC207,-704,A320,VJ207,2020-11-09,08:22:27
3,1604885014,10.9,106.85,2075,228,204,8880CD,TBB,SGN,VJC207,-64,A320,VJ207,2020-11-09,08:23:34
33,1604885076,10.87,106.8,2100,249,201,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,08:24:36
16,1604885130,10.86,106.76,1850,249,164,8880CD,TBB,SGN,VJC207,-1024,A320,VJ207,2020-11-09,08:25:30
21,1604885197,10.84,106.71,950,248,146,8880CD,TBB,SGN,VJC207,-640,A320,VJ207,2020-11-09,08:26:37
6,1604885253,10.83,106.68,275,249,142,8880CD,TBB,SGN,VJC207,-768,A320,VJ207,2020-11-09,08:27:33
7,1604885319,10.82,106.65,0,219,20,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,08:28:39
11,1604885358,10.81,106.65,0,104,14,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,08:29:18
45,1604885441,10.82,106.66,0,67,5,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,08:30:41
34,1604885499,10.81,106.66,0,185,17,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-09,08:31:39
