timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604858533,13.2,109.38,32000,222,492,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604859373,11.87,108.02,25225,227,458,780F78,CAN,SGN,CSN8175,-1920,A333,CZ8175
1604854619,20.71,113.74,32000,186,480,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1604854210,21.58,113.77,29550,165,463,780F78,CAN,SGN,CSN8175,1216,A333,CZ8175
1604857819,14.51,110.41,32000,216,493,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604854382,21.21,113.79,32000,181,474,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1604853050,23.52,113.07,7900,267,297,780F78,CAN,SGN,CSN8175,4160,A333,CZ8175
1604853417,23.06,113.14,17700,157,400,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1604858475,13.3,109.47,32000,222,491,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604854262,21.47,113.79,30775,175,460,780F78,CAN,SGN,CSN8175,1024,A333,CZ8175
1604859967,11.15,107.18,9300,232,306,780F78,CAN,SGN,CSN8175,-1344,A333,CZ8175
1604860045,11.08,107.09,7150,232,285,780F78,CAN,SGN,CSN8175,-1984,A333,CZ8175
1604854150,21.7,113.73,28325,153,459,780F78,CAN,SGN,CSN8175,1152,A333,CZ8175
1604855743,18.3,113.41,32000,194,479,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604860817,10.82,106.66,0,70,3,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604855923,17.98,113.04,32000,217,487,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604859682,11.45,107.55,16175,227,416,780F78,CAN,SGN,CSN8175,-1664,A333,CZ8175
1604852705,23.38,113.31,0,14,29,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604858767,12.8,109.02,32000,222,491,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604854037,21.91,113.6,25825,149,447,780F78,CAN,SGN,CSN8175,1344,A333,CZ8175
1604860215,10.95,106.91,3750,232,265,780F78,CAN,SGN,CSN8175,-384,A333,CZ8175
1604857759,14.61,110.48,32000,216,493,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604853786,22.39,113.41,25000,162,448,780F78,CAN,SGN,CSN8175,128,A333,CZ8175
1604858127,13.92,109.97,32000,211,486,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604858247,13.69,109.82,32000,212,488,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604856811,16.5,111.88,32000,217,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604857589,14.91,110.71,32000,216,491,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604860903,10.82,106.66,0,106,6,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604860612,10.82,106.65,0,219,11,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604859072,12.31,108.51,31375,227,477,780F78,CAN,SGN,CSN8175,-1024,A333,CZ8175
1604855563,18.68,113.52,32000,186,474,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1604855095,19.79,113.64,32000,186,474,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604855143,19.7,113.63,32000,186,474,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604853662,22.63,113.32,22475,158,420,780F78,CAN,SGN,CSN8175,1536,A333,CZ8175
1604853109,23.5,112.99,10975,226,303,780F78,CAN,SGN,CSN8175,2880,A333,CZ8175
1604852942,23.52,113.23,6350,268,295,780F78,CAN,SGN,CSN8175,960,A333,CZ8175
1604860645,10.81,106.65,0,182,7,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604858006,14.14,110.13,32000,216,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604855203,19.44,113.6,32000,186,475,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604856811,16.5,111.88,32000,217,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604858596,13.09,109.28,32000,222,490,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604858711,12.9,109.1,32000,222,493,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604856043,17.78,112.89,32000,217,487,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604859561,11.61,107.72,19550,227,423,780F78,CAN,SGN,CSN8175,-1536,A333,CZ8175
1604856811,16.5,111.88,32000,217,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604853354,23.17,113.09,17700,157,362,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604858303,13.59,109.74,32000,222,491,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604858062,14.04,110.06,32000,216,491,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1604852878,23.5,113.32,4850,314,284,780F78,CAN,SGN,CSN8175,2240,A333,CZ8175
1604858823,12.71,108.93,32000,221,493,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604856511,17.04,112.31,32000,217,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604857708,14.69,110.54,32000,216,493,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604852818,23.44,113.34,3425,34,169,780F78,CAN,SGN,CSN8175,768,A333,CZ8175
1604859501,11.69,107.82,21375,227,443,780F78,CAN,SGN,CSN8175,-1792,A333,CZ8175
1604855623,18.57,113.51,32000,186,474,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1604853974,22.02,113.54,25000,160,443,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604860461,10.84,106.71,1050,249,147,780F78,CAN,SGN,CSN8175,-768,A333,CZ8175
1604859246,12.05,108.22,28400,227,476,780F78,CAN,SGN,CSN8175,-896,A333,CZ8175
1604858361,13.49,109.65,32000,222,492,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604860276,10.91,106.85,3175,233,226,780F78,CAN,SGN,CSN8175,-640,A333,CZ8175
1604859015,12.4,108.62,32000,228,498,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604853601,22.74,113.28,20625,157,411,780F78,CAN,SGN,CSN8175,1600,A333,CZ8175
1604856691,16.71,112.05,32000,217,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604855035,19.9,113.65,32000,186,474,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604854791,20.35,113.7,32000,186,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604854501,20.95,113.77,32000,186,477,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604859433,11.78,107.92,23450,227,452,780F78,CAN,SGN,CSN8175,-1728,A333,CZ8175
1604855983,17.87,112.96,32000,217,487,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604854971,19.96,113.66,32000,185,473,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604860159,10.99,106.97,4600,232,279,780F78,CAN,SGN,CSN8175,-1344,A333,CZ8175
1604853241,23.33,113.02,16575,157,315,780F78,CAN,SGN,CSN8175,2112,A333,CZ8175
1604856175,17.63,112.77,32000,217,487,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604854849,20.18,113.69,32000,185,473,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604854731,20.46,113.72,32000,186,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604853480,22.95,113.18,17700,157,398,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604856103,17.74,112.86,32000,217,487,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604856811,16.5,111.88,32000,217,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604860522,10.83,106.67,275,248,139,780F78,CAN,SGN,CSN8175,-640,A333,CZ8175
1604856631,16.82,112.14,32000,217,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604859864,11.24,107.3,11250,232,326,780F78,CAN,SGN,CSN8175,-704,A333,CZ8175
1604853297,23.25,113.05,17700,157,336,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1604858189,13.8,109.89,32000,212,488,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604853542,22.84,113.23,18525,157,405,780F78,CAN,SGN,CSN8175,2112,A333,CZ8175
1604854434,21.09,113.79,32000,181,478,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604853177,23.41,112.98,14300,157,296,780F78,CAN,SGN,CSN8175,1600,A333,CZ8175
1604856463,17.11,112.37,32000,217,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604854323,21.34,113.79,31625,181,468,780F78,CAN,SGN,CSN8175,832,A333,CZ8175
1604853913,22.14,113.5,25000,160,443,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604860334,10.88,106.81,2725,248,182,780F78,CAN,SGN,CSN8175,-768,A333,CZ8175
1604855803,18.19,113.38,32000,194,479,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604856751,16.6,111.97,32000,217,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604859930,11.18,107.22,10100,232,310,780F78,CAN,SGN,CSN8175,-1408,A333,CZ8175
1604859748,11.37,107.46,14250,227,393,780F78,CAN,SGN,CSN8175,-1664,A333,CZ8175
1604854544,20.85,113.76,32000,186,480,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1604858421,13.39,109.56,32000,222,490,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604852761,23.41,113.31,1450,14,146,780F78,CAN,SGN,CSN8175,3776,A333,CZ8175
1604853723,22.52,113.36,23900,161,434,780F78,CAN,SGN,CSN8175,1344,A333,CZ8175
1604856811,16.5,111.88,32000,217,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604856343,17.3,112.51,32000,217,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604859621,11.53,107.64,17925,227,414,780F78,CAN,SGN,CSN8175,-1728,A333,CZ8175
1604859806,11.3,107.38,12550,231,397,780F78,CAN,SGN,CSN8175,-2816,A333,CZ8175
1604854911,20.07,113.67,32000,185,473,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604855503,18.79,113.53,32000,186,474,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1604854093,21.81,113.66,26925,150,457,780F78,CAN,SGN,CSN8175,1920,A333,CZ8175
1604858654,12.99,109.19,32000,222,490,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604859132,12.22,108.41,30350,227,476,780F78,CAN,SGN,CSN8175,-1088,A333,CZ8175
1604855443,18.94,113.55,32000,186,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604860751,10.81,106.65,0,70,14,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604856223,17.55,112.71,32000,217,487,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604855863,18.08,113.35,32000,194,479,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604857942,14.26,110.22,32000,216,486,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604856391,17.22,112.45,32000,217,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604860097,11.04,107.03,5850,232,287,780F78,CAN,SGN,CSN8175,-1216,A333,CZ8175
1604855683,18.41,113.44,32000,194,479,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604855263,19.33,113.59,32000,186,475,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604860580,10.82,106.65,0,247,17,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604855323,19.22,113.58,32000,186,475,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604860397,10.86,106.76,1925,249,177,780F78,CAN,SGN,CSN8175,-832,A333,CZ8175
1604856811,16.5,111.88,32000,217,489,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604859189,12.14,108.32,29400,227,466,780F78,CAN,SGN,CSN8175,-1024,A333,CZ8175
1604853849,22.27,113.45,24975,162,448,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
