,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1604922250,16.62,107.35,25825,152,474,88817B,VDH,SGN,VJC261,896,A21N,VJ261,2020-11-09,18:44:10
21,1604922310,16.51,107.41,27250,152,464,88817B,VDH,SGN,VJC261,1600,A21N,VJ261,2020-11-09,18:45:10
0,1604922370,16.4,107.47,28450,152,462,88817B,VDH,SGN,VJC261,1088,A21N,VJ261,2020-11-09,18:46:10
32,1604922431,16.28,107.54,29525,152,462,88817B,VDH,SGN,VJC261,896,A21N,VJ261,2020-11-09,18:47:11
8,1604922490,16.17,107.6,30000,152,458,88817B,VDH,SGN,VJC261,-64,A21N,VJ261,2020-11-09,18:48:10
1,1604922555,16.04,107.66,30000,152,463,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,18:49:15
28,1604922623,15.92,107.73,30000,152,455,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,18:50:23
40,1604922672,15.82,107.78,30000,152,457,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,18:51:12
29,1604922735,15.71,107.84,30000,152,447,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,18:52:15
30,1604922790,15.6,107.9,30000,152,451,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,18:53:10
49,1604922861,15.47,107.97,29975,152,447,88817B,VDH,SGN,VJC261,-64,A21N,VJ261,2020-11-09,18:54:21
25,1604922920,15.36,108.03,29975,152,444,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-09,18:55:20
6,1604922974,15.27,108.08,29975,152,442,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,18:56:14
48,1604923039,15.15,108.14,29975,157,445,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,18:57:19
56,1604923092,15.04,108.16,30000,179,472,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,18:58:12
13,1604923166,14.87,108.16,30000,180,479,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,18:59:26
59,1604923223,14.74,108.16,30025,180,479,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-09,19:00:23
58,1604923285,14.61,108.16,30050,180,475,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,19:01:25
20,1604923350,14.47,108.15,29950,180,475,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,19:02:30
33,1604923408,14.34,108.15,29975,181,477,88817B,VDH,SGN,VJC261,192,A21N,VJ261,2020-11-09,19:03:28
46,1604923466,14.21,108.15,30000,180,478,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,19:04:26
57,1604923531,14.06,108.15,30025,180,481,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,19:05:31
31,1604923595,13.92,108.15,30025,180,483,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-09,19:06:35
41,1604923649,13.8,108.14,30000,180,483,88817B,VDH,SGN,VJC261,-64,A21N,VJ261,2020-11-09,19:07:29
42,1604923708,13.69,108.14,30000,181,483,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,19:08:28
53,1604923768,13.53,108.14,29975,181,487,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-09,19:09:28
22,1604923813,13.43,108.14,30000,181,489,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,19:10:13
47,1604923882,13.27,108.13,30025,180,490,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-09,19:11:22
54,1604923952,13.11,108.13,30025,181,489,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,19:12:32
36,1604924014,12.97,108.13,30000,180,490,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,19:13:34
52,1604924070,12.85,108.13,30000,180,498,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,19:14:30
10,1604924116,12.74,108.12,30000,180,495,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,19:15:16
2,1604924181,12.59,108.11,30000,197,505,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-09,19:16:21
39,1604924247,12.45,108.04,30050,203,502,88817B,VDH,SGN,VJC261,-64,A21N,VJ261,2020-11-09,19:17:27
9,1604924296,12.34,108.0,30025,204,498,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-09,19:18:16
4,1604924364,12.22,107.94,30025,204,497,88817B,VDH,SGN,VJC261,-64,A21N,VJ261,2020-11-09,19:19:24
19,1604924414,12.1,107.88,28725,204,481,88817B,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-11-09,19:20:14
16,1604924479,11.97,107.82,27650,204,485,88817B,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-11-09,19:21:19
61,1604924537,11.85,107.76,26750,210,480,88817B,VDH,SGN,VJC261,-960,A21N,VJ261,2020-11-09,19:22:17
43,1604924599,11.74,107.69,25275,210,464,88817B,VDH,SGN,VJC261,-2688,A21N,VJ261,2020-11-09,19:23:19
5,1604924653,11.64,107.63,23325,210,440,88817B,VDH,SGN,VJC261,-1600,A21N,VJ261,2020-11-09,19:24:13
45,1604924715,11.53,107.57,20700,210,429,88817B,VDH,SGN,VJC261,-1728,A21N,VJ261,2020-11-09,19:25:15
