,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1604916573,21.21,105.81,0,180,0,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:09:33
0,1604916634,21.21,105.81,0,289,7,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:10:34
35,1604916695,21.22,105.81,0,286,13,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:11:35
73,1604916754,21.22,105.8,0,289,19,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:12:34
39,1604916815,21.22,105.79,0,289,20,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:13:35
79,1604916878,21.22,105.79,0,11,8,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:14:38
36,1604916939,21.22,105.79,0,289,14,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:15:39
102,1604917003,21.22,105.79,0,348,7,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:16:43
86,1604917059,21.22,105.79,0,109,9,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:17:39
37,1604917119,21.22,105.79,0,180,0,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:18:39
98,1604917169,21.22,105.79,0,109,1,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:19:29
17,1604917243,21.22,105.79,0,180,0,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:20:43
53,1604917299,21.22,105.79,0,81,6,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:21:39
114,1604917359,21.22,105.79,0,78,6,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:22:39
23,1604917411,21.22,105.79,0,22,8,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:23:31
14,1604917470,21.22,105.8,0,109,82,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-11-09,17:24:30
28,1604917524,21.21,105.84,550,108,195,888187,HAN,SGN,HVN217,2112,B78X,VN217,2020-11-09,17:25:24
12,1604917585,21.19,105.9,2175,107,245,888187,HAN,SGN,HVN217,2176,B78X,VN217,2020-11-09,17:26:25
48,1604917642,21.17,105.97,4900,110,251,888187,HAN,SGN,HVN217,2624,B78X,VN217,2020-11-09,17:27:22
38,1604917702,21.11,106.0,7150,171,295,888187,HAN,SGN,HVN217,2624,B78X,VN217,2020-11-09,17:28:22
105,1604917759,21.04,106.03,9400,153,297,888187,HAN,SGN,HVN217,1792,B78X,VN217,2020-11-09,17:29:19
96,1604917821,20.96,106.07,10875,153,341,888187,HAN,SGN,HVN217,1152,B78X,VN217,2020-11-09,17:30:21
