,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1604885441,16.08,108.2,1925,359,179,88812C,DAD,SGN,HVN117,2944,A321,VN117,2020-11-09,08:30:41
45,1604885500,16.14,108.2,4200,359,217,88812C,DAD,SGN,HVN117,2880,A321,VN117,2020-11-09,08:31:40
5,1604885562,16.19,108.23,7075,77,238,88812C,DAD,SGN,HVN117,2432,A321,VN117,2020-11-09,08:32:42
17,1604885621,16.14,108.27,9400,169,289,88812C,DAD,SGN,HVN117,1984,A321,VN117,2020-11-09,08:33:41
54,1604885682,16.05,108.29,11000,167,341,88812C,DAD,SGN,HVN117,1088,A321,VN117,2020-11-09,08:34:42
28,1604885741,15.95,108.31,12750,168,377,88812C,DAD,SGN,HVN117,2496,A321,VN117,2020-11-09,08:35:41
16,1604885783,15.88,108.32,14475,177,385,88812C,DAD,SGN,HVN117,1984,A321,VN117,2020-11-09,08:36:23
8,1604885867,15.72,108.3,17350,183,403,88812C,DAD,SGN,HVN117,1600,A321,VN117,2020-11-09,08:37:47
50,1604885916,15.63,108.3,18925,183,410,88812C,DAD,SGN,HVN117,2176,A321,VN117,2020-11-09,08:38:36
31,1604885974,15.52,108.29,20325,183,428,88812C,DAD,SGN,HVN117,1472,A321,VN117,2020-11-09,08:39:34
47,1604886038,15.39,108.28,21900,183,438,88812C,DAD,SGN,HVN117,1280,A321,VN117,2020-11-09,08:40:38
32,1604886100,15.26,108.27,23300,183,451,88812C,DAD,SGN,HVN117,512,A321,VN117,2020-11-09,08:41:40
13,1604886161,15.13,108.27,23950,183,473,88812C,DAD,SGN,HVN117,512,A321,VN117,2020-11-09,08:42:41
18,1604886220,15.0,108.26,25525,183,466,88812C,DAD,SGN,HVN117,1472,A321,VN117,2020-11-09,08:43:40
27,1604886282,14.86,108.25,26950,183,466,88812C,DAD,SGN,HVN117,1664,A321,VN117,2020-11-09,08:44:42
24,1604886342,14.74,108.24,28225,183,463,88812C,DAD,SGN,HVN117,832,A321,VN117,2020-11-09,08:45:42
26,1604886388,14.64,108.24,29025,183,466,88812C,DAD,SGN,HVN117,1344,A321,VN117,2020-11-09,08:46:28
22,1604886458,14.48,108.23,30175,183,471,88812C,DAD,SGN,HVN117,320,A321,VN117,2020-11-09,08:47:38
55,1604886515,14.36,108.22,31225,183,467,88812C,DAD,SGN,HVN117,832,A321,VN117,2020-11-09,08:48:35
40,1604886576,14.23,108.21,31975,183,470,88812C,DAD,SGN,HVN117,384,A321,VN117,2020-11-09,08:49:36
6,1604886635,14.1,108.21,31975,183,468,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,08:50:35
35,1604886692,13.97,108.2,32000,183,465,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,08:51:32
19,1604886751,13.85,108.19,32000,183,465,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,08:52:31
42,1604886805,13.73,108.18,32000,183,463,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,08:53:25
44,1604886870,13.59,108.18,32000,183,465,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,08:54:30
7,1604886926,13.47,108.17,32000,183,470,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,08:55:26
41,1604886991,13.33,108.16,32000,183,471,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,08:56:31
0,1604887046,13.21,108.15,31975,183,471,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,08:57:26
37,1604887111,13.06,108.15,31975,183,470,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,08:58:31
57,1604887173,12.93,108.14,32000,183,471,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,08:59:33
25,1604887225,12.82,108.13,32000,183,469,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,09:00:25
46,1604887275,12.71,108.12,31975,189,472,88812C,DAD,SGN,HVN117,-128,A321,VN117,2020-11-09,09:01:15
34,1604887335,12.59,108.07,31975,203,482,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,09:02:15
39,1604887399,12.45,108.01,32000,203,483,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,09:03:19
43,1604887461,12.32,107.96,32000,203,484,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,09:04:21
58,1604887523,12.2,107.9,31700,209,485,88812C,DAD,SGN,HVN117,-1088,A321,VN117,2020-11-09,09:05:23
14,1604887568,12.11,107.85,30975,208,481,88812C,DAD,SGN,HVN117,-1088,A321,VN117,2020-11-09,09:06:08
38,1604887639,11.97,107.77,29000,208,478,88812C,DAD,SGN,HVN117,-2112,A321,VN117,2020-11-09,09:07:19
29,1604887696,11.86,107.71,27050,208,476,88812C,DAD,SGN,HVN117,-2048,A321,VN117,2020-11-09,09:08:16
12,1604887755,11.74,107.65,24575,208,483,88812C,DAD,SGN,HVN117,-2816,A321,VN117,2020-11-09,09:09:15
49,1604887810,11.64,107.59,22775,208,456,88812C,DAD,SGN,HVN117,-2624,A321,VN117,2020-11-09,09:10:10
48,1604887870,11.53,107.53,20475,208,437,88812C,DAD,SGN,HVN117,-2112,A321,VN117,2020-11-09,09:11:10
2,1604887934,11.41,107.47,18150,208,425,88812C,DAD,SGN,HVN117,-2752,A321,VN117,2020-11-09,09:12:14
52,1604887995,11.31,107.41,15425,208,423,88812C,DAD,SGN,HVN117,-2944,A321,VN117,2020-11-09,09:13:15
30,1604888054,11.21,107.36,13025,207,412,88812C,DAD,SGN,HVN117,-1984,A321,VN117,2020-11-09,09:14:14
11,1604888112,11.12,107.31,11775,207,374,88812C,DAD,SGN,HVN117,-1920,A321,VN117,2020-11-09,09:15:12
51,1604888169,11.03,107.26,10775,208,343,88812C,DAD,SGN,HVN117,-960,A321,VN117,2020-11-09,09:16:09
20,1604888230,10.98,107.19,9600,248,308,88812C,DAD,SGN,HVN117,-1792,A321,VN117,2020-11-09,09:17:10
23,1604888281,10.96,107.12,7625,255,296,88812C,DAD,SGN,HVN117,-2560,A321,VN117,2020-11-09,09:18:01
59,1604888339,10.94,107.04,5600,254,282,88812C,DAD,SGN,HVN117,-1600,A321,VN117,2020-11-09,09:18:59
4,1604888402,10.92,106.96,4050,254,275,88812C,DAD,SGN,HVN117,-1728,A321,VN117,2020-11-09,09:20:02
53,1604888458,10.9,106.89,2750,257,271,88812C,DAD,SGN,HVN117,-1280,A321,VN117,2020-11-09,09:20:58
15,1604888521,10.88,106.82,2075,248,239,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,09:22:01
21,1604888575,10.86,106.77,2050,249,193,88812C,DAD,SGN,HVN117,-320,A321,VN117,2020-11-09,09:22:55
10,1604888643,10.84,106.72,1025,248,157,88812C,DAD,SGN,HVN117,-768,A321,VN117,2020-11-09,09:24:03
36,1604888702,10.83,106.68,250,248,155,88812C,DAD,SGN,HVN117,-768,A321,VN117,2020-11-09,09:25:02
1,1604888748,10.82,106.65,0,247,39,88812C,DAD,SGN,HVN117,0,A321,VN117,2020-11-09,09:25:48
