,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1604901472,13.95,109.05,0,56,0,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,12:57:52
20,1604901533,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,12:58:53
23,1604901592,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,12:59:52
0,1604901653,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:00:53
58,1604901727,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:02:07
53,1604901786,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:03:06
32,1604901841,13.95,109.05,0,271,0,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:04:01
21,1604901900,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:05:00
65,1604901971,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:06:11
49,1604902025,13.95,109.05,0,73,2,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:07:05
26,1604902086,13.95,109.05,0,277,0,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:08:06
39,1604902147,13.95,109.05,0,277,0,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:09:07
15,1604902202,13.95,109.05,0,277,0,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:10:02
37,1604902268,13.95,109.05,0,277,0,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:11:08
6,1604902331,13.95,109.05,0,180,6,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:12:11
33,1604902395,13.95,109.05,0,146,13,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:13:15
38,1604902453,13.95,109.05,0,146,20,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:14:13
43,1604902506,13.94,109.05,0,236,14,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:15:06
46,1604902569,13.95,109.05,0,326,70,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:16:09
27,1604902629,13.98,109.02,1925,320,167,888184,UIH,SGN,HVN1395,1792,A21N,VN1395,2020-11-09,13:17:09
47,1604902690,14.02,108.99,4625,319,215,888184,UIH,SGN,HVN1395,3008,A21N,VN1395,2020-11-09,13:18:10
16,1604902750,14.08,108.98,7675,32,209,888184,UIH,SGN,HVN1395,2496,A21N,VN1395,2020-11-09,13:19:10
31,1604902812,14.08,109.04,10675,129,254,888184,UIH,SGN,HVN1395,2944,A21N,VN1395,2020-11-09,13:20:12
56,1604902873,14.01,109.05,13350,188,298,888184,UIH,SGN,HVN1395,1280,A21N,VN1395,2020-11-09,13:21:13
2,1604902936,13.91,109.01,14375,216,378,888184,UIH,SGN,HVN1395,1024,A21N,VN1395,2020-11-09,13:22:16
12,1604902996,13.82,108.95,15250,214,436,888184,UIH,SGN,HVN1395,704,A21N,VN1395,2020-11-09,13:23:16
11,1604903058,13.71,108.87,17000,214,454,888184,UIH,SGN,HVN1395,2560,A21N,VN1395,2020-11-09,13:24:18
7,1604903121,13.61,108.79,19225,215,452,888184,UIH,SGN,HVN1395,1408,A21N,VN1395,2020-11-09,13:25:21
5,1604903178,13.51,108.72,20600,214,462,888184,UIH,SGN,HVN1395,1152,A21N,VN1395,2020-11-09,13:26:18
13,1604903239,13.38,108.67,21725,203,478,888184,UIH,SGN,HVN1395,896,A21N,VN1395,2020-11-09,13:27:19
4,1604903297,13.27,108.61,22825,207,486,888184,UIH,SGN,HVN1395,1408,A21N,VN1395,2020-11-09,13:28:17
14,1604903350,13.16,108.55,24100,207,484,888184,UIH,SGN,HVN1395,896,A21N,VN1395,2020-11-09,13:29:10
34,1604903411,13.04,108.48,25525,208,480,888184,UIH,SGN,HVN1395,1984,A21N,VN1395,2020-11-09,13:30:11
28,1604903469,12.93,108.42,26000,208,480,888184,UIH,SGN,HVN1395,-64,A21N,VN1395,2020-11-09,13:31:09
24,1604903529,12.81,108.36,26000,208,484,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:32:09
50,1604903586,12.7,108.3,26000,208,486,888184,UIH,SGN,HVN1395,-64,A21N,VN1395,2020-11-09,13:33:06
59,1604903647,12.58,108.23,26000,208,489,888184,UIH,SGN,HVN1395,64,A21N,VN1395,2020-11-09,13:34:07
48,1604903707,12.45,108.16,26050,207,487,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,13:35:07
25,1604903772,12.32,108.09,26025,208,484,888184,UIH,SGN,HVN1395,-64,A21N,VN1395,2020-11-09,13:36:12
9,1604903837,12.2,108.02,25175,207,480,888184,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-11-09,13:37:17
35,1604903887,12.1,107.97,24325,207,475,888184,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-11-09,13:38:07
62,1604903935,12.01,107.92,23575,207,459,888184,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-11-09,13:38:55
41,1604904008,11.87,107.85,22425,207,447,888184,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-11-09,13:40:08
42,1604904059,11.78,107.8,21575,207,442,888184,UIH,SGN,HVN1395,-1088,A21N,VN1395,2020-11-09,13:40:59
40,1604904117,11.67,107.74,20600,208,442,888184,UIH,SGN,HVN1395,-1088,A21N,VN1395,2020-11-09,13:41:57
30,1604904174,11.57,107.69,19600,207,434,888184,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-11-09,13:42:54
1,1604904238,11.45,107.63,18525,207,436,888184,UIH,SGN,HVN1395,-1024,A21N,VN1395,2020-11-09,13:43:58
19,1604904290,11.36,107.58,17275,207,430,888184,UIH,SGN,HVN1395,-2560,A21N,VN1395,2020-11-09,13:44:50
52,1604904358,11.25,107.52,15875,207,380,888184,UIH,SGN,HVN1395,-832,A21N,VN1395,2020-11-09,13:45:58
66,1604904413,11.17,107.47,15150,207,339,888184,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-11-09,13:46:53
18,1604904467,11.11,107.42,14450,250,302,888184,UIH,SGN,HVN1395,-1152,A21N,VN1395,2020-11-09,13:47:47
36,1604904525,11.08,107.34,12600,248,301,888184,UIH,SGN,HVN1395,-1920,A21N,VN1395,2020-11-09,13:48:45
60,1604904583,11.05,107.26,10775,248,298,888184,UIH,SGN,HVN1395,-2304,A21N,VN1395,2020-11-09,13:49:43
63,1604904634,11.03,107.2,9175,248,300,888184,UIH,SGN,HVN1395,-1920,A21N,VN1395,2020-11-09,13:50:34
64,1604904692,11.0,107.12,7475,248,286,888184,UIH,SGN,HVN1395,-1216,A21N,VN1395,2020-11-09,13:51:32
22,1604904762,10.97,107.04,5825,248,269,888184,UIH,SGN,HVN1395,-704,A21N,VN1395,2020-11-09,13:52:42
68,1604904820,10.94,106.97,5150,248,229,888184,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-11-09,13:53:40
54,1604904879,10.92,106.92,4425,248,195,888184,UIH,SGN,HVN1395,-1216,A21N,VN1395,2020-11-09,13:54:39
17,1604904941,10.9,106.86,3550,248,203,888184,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-11-09,13:55:41
67,1604905000,10.88,106.81,2875,249,196,888184,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-11-09,13:56:40
8,1604905062,10.86,106.76,2000,248,180,888184,UIH,SGN,HVN1395,-1024,A21N,VN1395,2020-11-09,13:57:42
57,1604905119,10.84,106.72,1225,249,143,888184,UIH,SGN,HVN1395,-768,A21N,VN1395,2020-11-09,13:58:39
29,1604905179,10.83,106.68,500,249,142,888184,UIH,SGN,HVN1395,-704,A21N,VN1395,2020-11-09,13:59:39
10,1604905234,10.82,106.65,0,250,60,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,14:00:34
44,1604905292,10.81,106.65,0,149,9,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,14:01:32
45,1604905355,10.82,106.65,0,67,19,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,14:02:35
55,1604905419,10.81,106.66,0,185,15,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,14:03:39
61,1604905474,10.81,106.66,0,101,8,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,14:04:34
3,1604905487,10.81,106.66,0,171,6,888184,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-09,14:04:47
