,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1604936064,16.4,107.78,2125,92,200,88817B,HUI,SGN,VJC313,1600,A21N,VJ313,2020-11-09,22:34:24
12,1604936076,16.4,107.79,2125,92,200,88817B,HUI,SGN,VJC313,1600,A21N,VJ313,2020-11-09,22:34:36
8,1604936238,16.23,107.87,11800,183,293,88817B,HUI,SGN,VJC313,2432,A21N,VJ313,2020-11-09,22:37:18
3,1604936290,16.16,107.87,13875,184,310,88817B,HUI,SGN,VJC313,2112,A21N,VJ313,2020-11-09,22:38:10
11,1604936358,16.06,107.86,16225,182,332,88817B,HUI,SGN,VJC313,1344,A21N,VJ313,2020-11-09,22:39:18
6,1604936420,15.96,107.86,17525,181,377,88817B,HUI,SGN,VJC313,2368,A21N,VJ313,2020-11-09,22:40:20
2,1604936487,15.84,107.86,19450,180,396,88817B,HUI,SGN,VJC313,2176,A21N,VJ313,2020-11-09,22:41:27
1,1604936541,15.74,107.86,21150,180,403,88817B,HUI,SGN,VJC313,2112,A21N,VJ313,2020-11-09,22:42:21
4,1604936605,15.61,107.85,22700,181,419,88817B,HUI,SGN,VJC313,640,A21N,VJ313,2020-11-09,22:43:25
18,1604936666,15.49,107.85,23325,180,449,88817B,HUI,SGN,VJC313,1024,A21N,VJ313,2020-11-09,22:44:26
17,1604936721,15.38,107.85,25575,182,423,88817B,HUI,SGN,VJC313,1920,A21N,VJ313,2020-11-09,22:45:21
16,1604936782,15.26,107.84,26000,181,422,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-09,22:46:22
15,1604936837,15.15,107.84,25975,182,428,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-09,22:47:17
7,1604936896,15.04,107.84,26000,181,422,88817B,HUI,SGN,VJC313,-64,A21N,VJ313,2020-11-09,22:48:16
5,1604936961,14.91,107.83,27100,182,427,88817B,HUI,SGN,VJC313,576,A21N,VJ313,2020-11-09,22:49:21
14,1604937008,14.81,107.83,27925,182,437,88817B,HUI,SGN,VJC313,768,A21N,VJ313,2020-11-09,22:50:08
9,1604937083,14.66,107.82,29100,183,450,88817B,HUI,SGN,VJC313,256,A21N,VJ313,2020-11-09,22:51:23
0,1604937143,14.53,107.81,30200,182,454,88817B,HUI,SGN,VJC313,640,A21N,VJ313,2020-11-09,22:52:23
13,1604937210,14.39,107.8,31425,182,458,88817B,HUI,SGN,VJC313,1664,A21N,VJ313,2020-11-09,22:53:30
10,1604937270,14.26,107.8,32000,182,456,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-09,22:54:30
35,1604937335,14.13,107.79,32000,182,459,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-09,22:55:35
53,1604937391,14.0,107.79,32000,182,463,88817B,HUI,SGN,VJC313,64,A21N,VJ313,2020-11-09,22:56:31
39,1604937454,13.87,107.78,32175,182,462,88817B,HUI,SGN,VJC313,1152,A21N,VJ313,2020-11-09,22:57:34
52,1604937513,13.74,107.77,33350,182,461,88817B,HUI,SGN,VJC313,832,A21N,VJ313,2020-11-09,22:58:33
57,1604937574,13.61,107.77,34150,182,470,88817B,HUI,SGN,VJC313,1280,A21N,VJ313,2020-11-09,22:59:34
59,1604937629,13.49,107.76,35350,182,463,88817B,HUI,SGN,VJC313,1152,A21N,VJ313,2020-11-09,23:00:29
49,1604937692,13.36,107.76,36000,174,455,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-09,23:01:32
51,1604937756,13.23,107.81,36000,152,452,88817B,HUI,SGN,VJC313,64,A21N,VJ313,2020-11-09,23:02:36
28,1604937816,13.12,107.87,36000,151,452,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-09,23:03:36
50,1604937878,13.01,107.94,35975,151,453,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-09,23:04:38
36,1604937933,12.91,107.99,36000,151,454,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-09,23:05:33
