,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1604909714,21.22,105.8,0,227,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:15:14
17,1604909774,21.22,105.8,0,46,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:16:14
83,1604909834,21.22,105.8,0,46,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:17:14
25,1604909904,21.22,105.8,0,201,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:18:24
97,1604909970,21.22,105.8,0,286,12,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:19:30
103,1604910031,21.22,105.79,0,286,20,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:20:31
77,1604910094,21.22,105.79,0,312,10,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:21:34
13,1604910150,21.22,105.79,0,286,17,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:22:30
125,1604910214,21.22,105.79,0,106,14,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:23:34
3,1604910271,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:24:31
28,1604910331,21.22,105.79,0,75,10,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:25:31
12,1604910391,21.22,105.79,0,106,22,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:26:31
131,1604910439,21.22,105.82,400,107,175,88817E,HAN,SGN,VJC189,2432,A21N,VJ189,2020-11-09,15:27:19
52,1604910511,21.2,105.89,2500,107,252,88817E,HAN,SGN,VJC189,2176,A21N,VJ189,2020-11-09,15:28:31
133,1604910574,21.17,105.97,6200,112,258,88817E,HAN,SGN,VJC189,3136,A21N,VJ189,2020-11-09,15:29:34
128,1604910631,21.11,106.0,8675,172,306,88817E,HAN,SGN,VJC189,2688,A21N,VJ189,2020-11-09,15:30:31
15,1604910686,21.03,106.01,10800,169,332,88817E,HAN,SGN,VJC189,1152,A21N,VJ189,2020-11-09,15:31:26
51,1604910741,20.96,106.07,13800,138,311,88817E,HAN,SGN,VJC189,3776,A21N,VJ189,2020-11-09,15:32:21
74,1604910796,20.9,106.12,15700,138,327,88817E,HAN,SGN,VJC189,2432,A21N,VJ189,2020-11-09,15:33:16
26,1604910863,20.83,106.2,18000,144,338,88817E,HAN,SGN,VJC189,640,A21N,VJ189,2020-11-09,15:34:23
9,1604910916,20.74,106.23,18675,161,380,88817E,HAN,SGN,VJC189,640,A21N,VJ189,2020-11-09,15:35:16
65,1604910979,20.63,106.27,19350,162,425,88817E,HAN,SGN,VJC189,704,A21N,VJ189,2020-11-09,15:36:19
127,1604911039,20.51,106.31,19950,162,458,88817E,HAN,SGN,VJC189,1216,A21N,VJ189,2020-11-09,15:37:19
124,1604911094,20.4,106.35,21625,162,452,88817E,HAN,SGN,VJC189,1728,A21N,VJ189,2020-11-09,15:38:14
1,1604911151,20.29,106.38,23250,162,447,88817E,HAN,SGN,VJC189,1728,A21N,VJ189,2020-11-09,15:39:11
19,1604911213,20.16,106.43,25050,162,438,88817E,HAN,SGN,VJC189,1664,A21N,VJ189,2020-11-09,15:40:13
106,1604911273,20.05,106.46,27825,162,399,88817E,HAN,SGN,VJC189,1088,A21N,VJ189,2020-11-09,15:41:13
20,1604911333,19.95,106.5,28875,162,409,88817E,HAN,SGN,VJC189,960,A21N,VJ189,2020-11-09,15:42:13
66,1604911389,19.85,106.53,29750,161,418,88817E,HAN,SGN,VJC189,1024,A21N,VJ189,2020-11-09,15:43:09
62,1604911455,19.72,106.58,30850,162,425,88817E,HAN,SGN,VJC189,960,A21N,VJ189,2020-11-09,15:44:15
8,1604911507,19.62,106.61,31725,162,430,88817E,HAN,SGN,VJC189,960,A21N,VJ189,2020-11-09,15:45:07
46,1604911562,19.52,106.65,32650,162,433,88817E,HAN,SGN,VJC189,960,A21N,VJ189,2020-11-09,15:46:02
94,1604911615,19.42,106.68,33500,162,437,88817E,HAN,SGN,VJC189,960,A21N,VJ189,2020-11-09,15:46:55
92,1604911684,19.3,106.69,33825,181,437,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:48:04
135,1604911744,19.19,106.69,33825,181,437,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:49:04
126,1604911801,19.06,106.8,36000,162,440,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:50:01
54,1604911864,18.94,106.84,36000,162,442,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:51:04
115,1604911908,18.85,106.87,36000,159,444,88817E,HAN,SGN,VJC189,64,A21N,VJ189,2020-11-09,15:51:48
95,1604911980,18.72,106.93,36050,156,445,88817E,HAN,SGN,VJC189,64,A21N,VJ189,2020-11-09,15:53:00
0,1604912040,18.61,106.98,36050,156,444,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:54:00
119,1604912100,18.51,107.03,36050,156,444,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:55:00
35,1604912172,18.4,107.08,36050,156,444,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:56:12
132,1604912220,18.32,107.12,36050,156,444,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-09,15:57:00
42,1604912284,18.24,107.21,36025,150,440,88817E,HAN,SGN,VJC189,-448,A21N,VJ189,2020-11-09,15:58:04
