,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1604918966,16.42,107.66,2025,359,192,888051,HUI,SGN,HVN1377,1024,A321,VN1377,2020-11-09,17:49:26
15,1604919027,16.42,107.71,4550,159,262,888051,HUI,SGN,HVN1377,2944,A321,VN1377,2020-11-09,17:50:27
45,1604919086,16.36,107.76,6950,126,281,888051,HUI,SGN,HVN1377,2304,A321,VN1377,2020-11-09,17:51:26
54,1604919151,16.31,107.82,10175,152,291,888051,HUI,SGN,HVN1377,2816,A321,VN1377,2020-11-09,17:52:31
44,1604919210,16.22,107.85,11375,164,351,888051,HUI,SGN,HVN1377,1024,A321,VN1377,2020-11-09,17:53:30
39,1604919263,16.14,107.87,13025,164,371,888051,HUI,SGN,HVN1377,2304,A321,VN1377,2020-11-09,17:54:23
55,1604919322,16.04,107.9,15000,164,380,888051,HUI,SGN,HVN1377,1472,A321,VN1377,2020-11-09,17:55:22
19,1604919390,15.92,107.94,16950,165,391,888051,HUI,SGN,HVN1377,1664,A321,VN1377,2020-11-09,17:56:30
8,1604919446,15.82,107.95,18400,172,406,888051,HUI,SGN,HVN1377,1408,A321,VN1377,2020-11-09,17:57:26
64,1604919501,15.71,107.96,19600,175,421,888051,HUI,SGN,HVN1377,1856,A321,VN1377,2020-11-09,17:58:21
12,1604919558,15.6,107.97,21000,175,428,888051,HUI,SGN,HVN1377,1920,A321,VN1377,2020-11-09,17:59:18
60,1604919617,15.48,107.98,22375,175,434,888051,HUI,SGN,HVN1377,1088,A321,VN1377,2020-11-09,18:00:17
3,1604919679,15.36,107.99,23375,175,451,888051,HUI,SGN,HVN1377,896,A321,VN1377,2020-11-09,18:01:19
37,1604919735,15.24,108.0,24450,177,441,888051,HUI,SGN,HVN1377,1280,A321,VN1377,2020-11-09,18:02:15
10,1604919793,15.12,108.01,25700,177,441,888051,HUI,SGN,HVN1377,1920,A321,VN1377,2020-11-09,18:03:13
23,1604919852,15.0,108.01,26675,177,445,888051,HUI,SGN,HVN1377,960,A321,VN1377,2020-11-09,18:04:12
6,1604919909,14.88,108.02,27450,177,451,888051,HUI,SGN,HVN1377,832,A321,VN1377,2020-11-09,18:05:09
20,1604919964,14.77,108.02,28525,177,448,888051,HUI,SGN,HVN1377,1152,A321,VN1377,2020-11-09,18:06:04
47,1604920027,14.64,108.03,29450,177,452,888051,HUI,SGN,HVN1377,1024,A321,VN1377,2020-11-09,18:07:07
48,1604920086,14.51,108.04,30000,177,461,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:08:06
14,1604920141,14.39,108.04,29975,177,469,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:09:01
27,1604920197,14.27,108.05,30000,177,469,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:09:57
17,1604920258,14.14,108.05,30000,177,472,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:10:58
5,1604920313,14.02,108.06,30000,177,474,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:11:53
21,1604920370,13.89,108.07,30000,177,476,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:12:50
49,1604920432,13.77,108.07,30000,177,476,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:13:52
33,1604920490,13.62,108.08,29975,177,483,888051,HUI,SGN,HVN1377,64,A321,VN1377,2020-11-09,18:14:50
30,1604920558,13.47,108.09,30025,177,485,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:15:58
1,1604920620,13.33,108.09,30000,177,474,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:17:00
22,1604920676,13.21,108.1,30000,177,476,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:17:56
67,1604920738,13.07,108.1,30000,177,482,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:18:58
43,1604920795,12.94,108.11,30000,177,486,888051,HUI,SGN,HVN1377,-192,A321,VN1377,2020-11-09,18:19:55
18,1604920863,12.79,108.12,29975,177,467,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:21:03
9,1604920920,12.68,108.12,29975,177,471,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:22:00
59,1604920952,12.6,108.12,29300,181,466,888051,HUI,SGN,HVN1377,-896,A321,VN1377,2020-11-09,18:22:32
52,1604921030,12.43,108.12,28075,181,468,888051,HUI,SGN,HVN1377,-832,A321,VN1377,2020-11-09,18:23:50
28,1604921090,12.3,108.11,28000,189,474,888051,HUI,SGN,HVN1377,64,A321,VN1377,2020-11-09,18:24:50
40,1604921141,12.2,108.07,27975,209,474,888051,HUI,SGN,HVN1377,0,A321,VN1377,2020-11-09,18:25:41
24,1604921212,12.06,107.99,27475,209,470,888051,HUI,SGN,HVN1377,-1024,A321,VN1377,2020-11-09,18:26:52
31,1604921255,11.98,107.94,26800,209,461,888051,HUI,SGN,HVN1377,-1024,A321,VN1377,2020-11-09,18:27:35
11,1604921325,11.85,107.86,25600,215,461,888051,HUI,SGN,HVN1377,-1024,A321,VN1377,2020-11-09,18:28:45
