,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1604913610,10.17,104.01,1025,94,157,888175,PQC,SGN,VJC326,3008,A321,VJ326,2020-11-09,16:20:10
5,1604913666,10.16,104.06,2325,95,220,888175,PQC,SGN,VJC326,1472,A321,VJ326,2020-11-09,16:21:06
0,1604913721,10.16,104.12,4775,96,252,888175,PQC,SGN,VJC326,4160,A321,VJ326,2020-11-09,16:22:01
37,1604913780,10.15,104.19,7525,95,270,888175,PQC,SGN,VJC326,3072,A321,VJ326,2020-11-09,16:23:00
36,1604913835,10.14,104.26,9900,95,286,888175,PQC,SGN,VJC326,2368,A321,VJ326,2020-11-09,16:23:55
19,1604913899,10.13,104.36,11300,100,345,888175,PQC,SGN,VJC326,960,A321,VJ326,2020-11-09,16:24:59
41,1604913964,10.1,104.47,13500,107,371,888175,PQC,SGN,VJC326,3648,A321,VJ326,2020-11-09,16:26:04
47,1604914022,10.08,104.56,15750,89,372,888175,PQC,SGN,VJC326,1920,A321,VJ326,2020-11-09,16:27:02
8,1604914087,10.08,104.68,18225,89,374,888175,PQC,SGN,VJC326,2240,A321,VJ326,2020-11-09,16:28:07
18,1604914154,10.08,104.8,19350,89,412,888175,PQC,SGN,VJC326,704,A321,VJ326,2020-11-09,16:29:14
50,1604914214,10.08,104.92,20950,89,419,888175,PQC,SGN,VJC326,448,A321,VJ326,2020-11-09,16:30:14
9,1604914268,10.08,105.03,21000,89,434,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-09,16:31:08
17,1604914339,10.08,105.17,21000,89,433,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-09,16:32:19
28,1604914391,10.1,105.28,21000,79,430,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-09,16:33:11
49,1604914453,10.12,105.4,21000,79,429,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-09,16:34:13
42,1604914508,10.14,105.51,21000,79,430,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-09,16:35:08
46,1604914573,10.16,105.64,21000,79,430,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-09,16:36:13
25,1604914635,10.18,105.76,21000,79,428,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-09,16:37:15
24,1604914690,10.2,105.87,21000,79,435,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-09,16:38:10
51,1604914759,10.22,106.0,21000,79,411,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-09,16:39:19
