,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1604907918,20.34,106.94,15950,182,388,888182,HPH,SGN,BAV1547,1856,A320,QH1547,2020-11-09,14:45:18
82,1604907970,20.24,106.93,17250,182,405,888182,HPH,SGN,BAV1547,1856,A320,QH1547,2020-11-09,14:46:10
59,1604908033,20.12,106.93,18925,176,417,888182,HPH,SGN,BAV1547,1600,A320,QH1547,2020-11-09,14:47:13
90,1604908096,20.01,106.95,19850,171,424,888182,HPH,SGN,BAV1547,1600,A320,QH1547,2020-11-09,14:48:16
40,1604908156,19.91,106.97,19850,171,424,888182,HPH,SGN,BAV1547,1600,A320,QH1547,2020-11-09,14:49:16
69,1604908212,19.77,106.97,22200,183,444,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-09,14:50:12
4,1604908272,19.67,106.97,22200,183,444,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-09,14:51:12
29,1604908328,19.54,107.02,26450,172,417,888182,HPH,SGN,BAV1547,1088,A320,QH1547,2020-11-09,14:52:08
23,1604908397,19.4,107.04,27750,172,422,888182,HPH,SGN,BAV1547,1088,A320,QH1547,2020-11-09,14:53:17
31,1604908460,19.29,107.06,28000,171,426,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-09,14:54:20
42,1604908520,19.19,107.07,28000,171,426,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-09,14:55:20
94,1604908580,19.09,107.09,28000,171,426,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-09,14:56:20
32,1604908628,19.01,107.1,28000,171,426,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-09,14:57:08
91,1604908692,18.88,107.13,28000,170,440,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-09,14:58:12
96,1604908752,18.74,107.15,28000,170,460,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-09,14:59:12
51,1604908824,18.6,107.25,28000,160,470,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-09,15:00:24
50,1604908884,18.57,107.45,28075,140,460,888182,HPH,SGN,BAV1547,1344,A320,QH1547,2020-11-09,15:01:24
92,1604908944,18.45,107.52,28450,140,470,888182,HPH,SGN,BAV1547,768,A320,QH1547,2020-11-09,15:02:24
64,1604908996,18.54,107.39,28900,148,465,888182,HPH,SGN,BAV1547,448,A320,QH1547,2020-11-09,15:03:16
22,1604909056,18.45,107.45,28900,148,465,888182,HPH,SGN,BAV1547,448,A320,QH1547,2020-11-09,15:04:16
35,1604909112,18.55,107.38,32700,148,460,888182,HPH,SGN,BAV1547,512,A320,QH1547,2020-11-09,15:05:12
65,1604909184,18.5,107.42,33350,148,463,888182,HPH,SGN,BAV1547,832,A320,QH1547,2020-11-09,15:06:24
58,1604909234,17.79,107.79,36000,167,447,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-09,15:07:14
17,1604909296,17.69,107.81,36000,167,447,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-09,15:08:16
