timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604928031,10.35,106.34,18075,46,331,789240,PEN,SGN,AHK562,-384,A333,LD562
1604924779,5.52,101.27,21975,83,440,789240,PEN,SGN,AHK562,1600,A333,LD562
1604927606,9.71,105.86,28850,35,487,789240,PEN,SGN,AHK562,-1088,A333,LD562
1604928090,10.41,106.4,15950,46,309,789240,PEN,SGN,AHK562,-2816,A333,LD562
1604926268,7.23,103.94,31000,50,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604927483,9.48,105.69,30850,35,492,789240,PEN,SGN,AHK562,-960,A333,LD562
1604927238,9.02,105.37,31000,35,496,789240,PEN,SGN,AHK562,64,A333,LD562
1604927171,8.9,105.28,31000,34,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604926984,8.55,105.03,31000,35,494,789240,PEN,SGN,AHK562,64,A333,LD562
1604928441,10.5,106.8,8950,111,251,789240,PEN,SGN,AHK562,-1024,A333,LD562
1604926208,7.16,103.85,31000,50,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604929104,10.87,106.83,2125,323,161,789240,PEN,SGN,AHK562,0,A333,LD562
1604924539,5.47,100.81,15450,83,379,789240,PEN,SGN,AHK562,2432,A333,LD562
1604929289,10.83,106.69,600,248,133,789240,PEN,SGN,AHK562,-768,A333,LD562
1604924420,5.44,100.6,10825,83,315,789240,PEN,SGN,AHK562,960,A333,LD562
1604926328,7.31,104.04,31000,50,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604925015,5.57,101.76,26500,83,472,789240,PEN,SGN,AHK562,1024,A333,LD562
1604924184,5.34,100.32,2675,47,195,789240,PEN,SGN,AHK562,768,A333,LD562
1604927974,10.29,106.27,20400,47,332,789240,PEN,SGN,AHK562,-3072,A333,LD562
1604926806,8.21,104.79,31000,35,491,789240,PEN,SGN,AHK562,-64,A333,LD562
1604927111,8.78,105.2,31000,34,493,789240,PEN,SGN,AHK562,-64,A333,LD562
1604926744,8.1,104.71,31000,35,492,789240,PEN,SGN,AHK562,0,A333,LD562
1604925427,6.07,102.52,31000,50,492,789240,PEN,SGN,AHK562,0,A333,LD562
1604925255,5.82,102.22,31000,50,475,789240,PEN,SGN,AHK562,128,A333,LD562
1604923890,5.29,100.27,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562
1604926088,7.01,103.67,31000,50,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604928560,10.5,106.93,7175,76,231,789240,PEN,SGN,AHK562,-704,A333,LD562
1604927422,9.37,105.61,31000,35,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604926867,8.32,104.87,31000,35,494,789240,PEN,SGN,AHK562,0,A333,LD562
1604927050,8.67,105.12,31000,35,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604924599,5.48,100.92,17100,83,402,789240,PEN,SGN,AHK562,2368,A333,LD562
1604929353,10.82,106.66,0,250,82,789240,PEN,SGN,AHK562,0,A333,LD562
1604926388,7.4,104.14,31000,50,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604926448,7.49,104.25,31000,50,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604929647,10.82,106.66,0,185,13,789240,PEN,SGN,AHK562,0,A333,LD562
1604924472,5.45,100.69,12925,83,368,789240,PEN,SGN,AHK562,2432,A333,LD562
1604925313,5.9,102.32,31000,50,488,789240,PEN,SGN,AHK562,64,A333,LD562
1604929479,10.81,106.65,0,67,18,789240,PEN,SGN,AHK562,0,A333,LD562
1604928670,10.53,107.04,5700,68,231,789240,PEN,SGN,AHK562,-1024,A333,LD562
1604926148,7.08,103.76,31000,50,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604924712,5.5,101.13,20350,83,425,789240,PEN,SGN,AHK562,1472,A333,LD562
1604927853,10.13,106.15,23575,35,395,789240,PEN,SGN,AHK562,-704,A333,LD562
1604926013,6.91,103.56,31000,50,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604928615,10.51,106.98,6625,69,230,789240,PEN,SGN,AHK562,-1344,A333,LD562
1604924952,5.56,101.63,25300,83,469,789240,PEN,SGN,AHK562,768,A333,LD562
1604923709,5.29,100.27,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562
1604923594,5.29,100.27,0,36,3,789240,PEN,SGN,AHK562,0,A333,LD562
1604923954,5.29,100.27,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562
1604928854,10.69,106.98,3575,293,227,789240,PEN,SGN,AHK562,-320,A333,LD562
1604925548,6.24,102.74,31000,50,488,789240,PEN,SGN,AHK562,64,A333,LD562
1604923764,5.29,100.27,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562
1604929037,10.83,106.86,2150,323,180,789240,PEN,SGN,AHK562,-576,A333,LD562
1604929703,10.81,106.66,0,281,7,789240,PEN,SGN,AHK562,0,A333,LD562
1604925610,6.33,102.85,31000,50,488,789240,PEN,SGN,AHK562,0,A333,LD562
1604926604,7.72,104.52,31000,50,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604925661,6.41,102.94,31000,50,489,789240,PEN,SGN,AHK562,0,A333,LD562
1604924246,5.38,100.38,4500,60,266,789240,PEN,SGN,AHK562,3200,A333,LD562
1604924360,5.43,100.52,9625,85,295,789240,PEN,SGN,AHK562,2944,A333,LD562
1604927790,10.03,106.08,25150,35,418,789240,PEN,SGN,AHK562,-1664,A333,LD562
1604924652,5.49,101.02,18775,83,411,789240,PEN,SGN,AHK562,1856,A333,LD562
1604924895,5.54,101.51,24625,83,453,789240,PEN,SGN,AHK562,1216,A333,LD562
1604925369,5.98,102.42,31000,50,489,789240,PEN,SGN,AHK562,0,A333,LD562
1604925489,6.16,102.63,31000,50,489,789240,PEN,SGN,AHK562,0,A333,LD562
1604928202,10.52,106.52,13250,46,297,789240,PEN,SGN,AHK562,-1024,A333,LD562
1604925967,6.85,103.48,31000,50,491,789240,PEN,SGN,AHK562,-64,A333,LD562
1604929769,10.81,106.66,0,252,0,789240,PEN,SGN,AHK562,0,A333,LD562
1604927295,9.13,105.44,31000,35,494,789240,PEN,SGN,AHK562,64,A333,LD562
1604926496,7.56,104.33,31000,50,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604925785,6.59,103.15,31000,50,491,789240,PEN,SGN,AHK562,64,A333,LD562
1604923648,5.29,100.27,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562
1604924831,5.53,101.37,23275,83,444,789240,PEN,SGN,AHK562,1408,A333,LD562
1604928790,10.64,107.02,4200,334,224,789240,PEN,SGN,AHK562,-640,A333,LD562
1604929239,10.84,106.72,1175,249,150,789240,PEN,SGN,AHK562,-704,A333,LD562
1604927671,9.83,105.94,27750,35,475,789240,PEN,SGN,AHK562,-960,A333,LD562
1604925079,5.6,101.9,27500,70,479,789240,PEN,SGN,AHK562,768,A333,LD562
1604925847,6.68,103.27,31000,50,491,789240,PEN,SGN,AHK562,0,A333,LD562
1604928322,10.55,106.66,11000,112,294,789240,PEN,SGN,AHK562,-448,A333,LD562
1604927358,9.25,105.53,31000,35,493,789240,PEN,SGN,AHK562,0,A333,LD562
1604924067,5.29,100.27,0,56,7,789240,PEN,SGN,AHK562,0,A333,LD562
1604925195,5.74,102.12,29825,50,480,789240,PEN,SGN,AHK562,1472,A333,LD562
1604928722,10.58,107.05,4925,331,223,789240,PEN,SGN,AHK562,-768,A333,LD562
1604928501,10.48,106.86,8000,73,235,789240,PEN,SGN,AHK562,-576,A333,LD562
1604929758,10.81,106.66,0,252,0,789240,PEN,SGN,AHK562,0,A333,LD562
1604926928,8.44,104.96,31000,35,494,789240,PEN,SGN,AHK562,0,A333,LD562
1604929591,10.82,106.66,0,67,23,789240,PEN,SGN,AHK562,0,A333,LD562
1604927911,10.21,106.21,22775,35,354,789240,PEN,SGN,AHK562,-2048,A333,LD562
1604929169,10.86,106.78,2125,249,191,789240,PEN,SGN,AHK562,0,A333,LD562
1604929404,10.81,106.64,0,244,24,789240,PEN,SGN,AHK562,0,A333,LD562
1604925723,6.5,103.04,31000,50,490,789240,PEN,SGN,AHK562,0,A333,LD562
1604924014,5.29,100.27,0,354,10,789240,PEN,SGN,AHK562,0,A333,LD562
1604928379,10.52,106.73,10425,111,258,789240,PEN,SGN,AHK562,-960,A333,LD562
1604926679,7.97,104.63,31000,35,494,789240,PEN,SGN,AHK562,0,A333,LD562
1604928918,10.74,106.93,3100,321,216,789240,PEN,SGN,AHK562,-384,A333,LD562
1604927546,9.6,105.78,29825,35,495,789240,PEN,SGN,AHK562,-1088,A333,LD562
1604924122,5.31,100.29,525,41,160,789240,PEN,SGN,AHK562,2880,A333,LD562
1604925138,5.66,102.02,28625,58,480,789240,PEN,SGN,AHK562,1152,A333,LD562
1604928271,10.57,106.59,11750,85,298,789240,PEN,SGN,AHK562,-1728,A333,LD562
1604927726,9.93,106.01,26900,35,432,789240,PEN,SGN,AHK562,-1088,A333,LD562
