,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1604918486,21.21,105.85,2000,107,188,8881A1,HAN,SGN,BAV215,1728,A20N,QH215,2020-11-09,17:41:26
105,1604918551,21.19,105.93,4550,106,261,8881A1,HAN,SGN,BAV215,3200,A20N,QH215,2020-11-09,17:42:31
38,1604918605,21.16,105.99,8000,140,276,8881A1,HAN,SGN,BAV215,3136,A20N,QH215,2020-11-09,17:43:25
12,1604918670,21.07,106.01,10850,172,336,8881A1,HAN,SGN,BAV215,1536,A20N,QH215,2020-11-09,17:44:30
0,1604918730,20.96,106.02,12425,171,390,8881A1,HAN,SGN,BAV215,2688,A20N,QH215,2020-11-09,17:45:30
17,1604918780,20.87,106.04,14575,171,396,8881A1,HAN,SGN,BAV215,2496,A20N,QH215,2020-11-09,17:46:20
96,1604918843,20.76,106.06,16050,171,402,8881A1,HAN,SGN,BAV215,512,A20N,QH215,2020-11-09,17:47:23
61,1604918906,20.64,106.07,17975,171,416,8881A1,HAN,SGN,BAV215,1920,A20N,QH215,2020-11-09,17:48:26
52,1604918963,20.53,106.09,19475,170,432,8881A1,HAN,SGN,BAV215,1536,A20N,QH215,2020-11-09,17:49:23
25,1604919022,20.41,106.11,21250,169,437,8881A1,HAN,SGN,BAV215,3264,A20N,QH215,2020-11-09,17:50:22
62,1604919085,20.3,106.16,24625,154,399,8881A1,HAN,SGN,BAV215,2944,A20N,QH215,2020-11-09,17:51:25
30,1604919139,20.21,106.21,26675,154,387,8881A1,HAN,SGN,BAV215,320,A20N,QH215,2020-11-09,17:52:19
40,1604919211,20.09,106.27,27225,154,432,8881A1,HAN,SGN,BAV215,320,A20N,QH215,2020-11-09,17:53:31
67,1604919267,19.98,106.32,28700,154,430,8881A1,HAN,SGN,BAV215,3520,A20N,QH215,2020-11-09,17:54:27
63,1604919323,19.88,106.37,29625,154,437,8881A1,HAN,SGN,BAV215,384,A20N,QH215,2020-11-09,17:55:23
20,1604919385,19.76,106.43,29900,154,463,8881A1,HAN,SGN,BAV215,192,A20N,QH215,2020-11-09,17:56:25
57,1604919442,19.66,106.48,31875,154,440,8881A1,HAN,SGN,BAV215,2880,A20N,QH215,2020-11-09,17:57:22
47,1604919498,19.55,106.53,33325,154,429,8881A1,HAN,SGN,BAV215,512,A20N,QH215,2020-11-09,17:58:18
78,1604919555,19.45,106.58,33600,154,445,8881A1,HAN,SGN,BAV215,256,A20N,QH215,2020-11-09,17:59:15
87,1604919613,19.34,106.64,34075,154,458,8881A1,HAN,SGN,BAV215,1024,A20N,QH215,2020-11-09,18:00:13
39,1604919674,19.22,106.7,35500,154,441,8881A1,HAN,SGN,BAV215,1408,A20N,QH215,2020-11-09,18:01:14
92,1604919733,19.11,106.75,36000,156,440,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:02:13
55,1604919795,19.0,106.8,36000,155,444,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:03:15
101,1604919855,18.89,106.85,35975,155,433,8881A1,HAN,SGN,BAV215,-64,A20N,QH215,2020-11-09,18:04:15
15,1604919908,18.79,106.9,36000,156,433,8881A1,HAN,SGN,BAV215,64,A20N,QH215,2020-11-09,18:05:08
68,1604919965,18.68,106.95,36000,156,437,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:06:05
89,1604920028,18.58,107.0,36000,156,437,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:07:08
69,1604920080,18.48,107.04,36000,156,438,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:08:00
14,1604920140,18.39,107.09,36000,156,438,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:09:00
36,1604920200,18.3,107.13,36000,156,438,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:10:00
18,1604920260,18.2,107.17,36000,156,438,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:11:00
6,1604920308,18.13,107.21,36000,156,438,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:11:48
23,1604920368,18.02,107.26,36000,156,438,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:12:48
71,1604920425,17.83,107.35,35975,155,438,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:13:45
46,1604920487,17.71,107.4,35975,155,439,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:14:47
42,1604920550,17.59,107.46,36000,155,440,8881A1,HAN,SGN,BAV215,64,A20N,QH215,2020-11-09,18:15:50
2,1604920610,17.48,107.51,36025,155,441,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:16:50
24,1604920672,17.39,107.56,36025,155,441,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:17:52
104,1604920727,17.26,107.61,36000,155,441,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:18:47
60,1604920797,17.13,107.68,35975,155,444,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:19:57
19,1604920851,17.03,107.73,36000,154,446,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:20:51
8,1604920911,16.92,107.78,36025,155,448,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-11-09,18:21:51
