,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1604920196,16.09,108.2,2175,359,182,888141,DAD,SGN,VJC623,1216,A321,VJ623,2020-11-09,18:09:56
10,1604920254,16.14,108.2,4775,358,216,888141,DAD,SGN,VJC623,3136,A321,VJ623,2020-11-09,18:10:54
4,1604920310,16.18,108.24,7700,85,239,888141,DAD,SGN,VJC623,3072,A321,VJ623,2020-11-09,18:11:50
12,1604920370,16.13,108.28,10275,170,288,888141,DAD,SGN,VJC623,2176,A321,VJ623,2020-11-09,18:12:50
37,1604920432,16.04,108.28,12475,186,317,888141,DAD,SGN,VJC623,1088,A321,VJ623,2020-11-09,18:13:52
25,1604920493,15.94,108.27,14100,186,359,888141,DAD,SGN,VJC623,2560,A321,VJ623,2020-11-09,18:14:53
22,1604920554,15.84,108.26,16550,186,357,888141,DAD,SGN,VJC623,2304,A321,VJ623,2020-11-09,18:15:54
1,1604920622,15.73,108.23,18625,201,373,888141,DAD,SGN,VJC623,1600,A321,VJ623,2020-11-09,18:17:02
13,1604920674,15.65,108.2,20025,199,377,888141,DAD,SGN,VJC623,1152,A321,VJ623,2020-11-09,18:17:54
57,1604920738,15.54,108.16,20800,198,417,888141,DAD,SGN,VJC623,640,A321,VJ623,2020-11-09,18:18:58
35,1604920797,15.43,108.12,21325,199,450,888141,DAD,SGN,VJC623,512,A321,VJ623,2020-11-09,18:19:57
11,1604920861,15.3,108.07,22250,198,468,888141,DAD,SGN,VJC623,1280,A321,VJ623,2020-11-09,18:21:01
6,1604920916,15.18,108.04,23475,185,469,888141,DAD,SGN,VJC623,1152,A321,VJ623,2020-11-09,18:21:56
49,1604920974,15.05,108.04,24275,176,480,888141,DAD,SGN,VJC623,704,A321,VJ623,2020-11-09,18:22:54
42,1604921034,14.92,108.05,25550,179,479,888141,DAD,SGN,VJC623,1344,A321,VJ623,2020-11-09,18:23:54
20,1604921086,14.8,108.05,26425,178,481,888141,DAD,SGN,VJC623,1728,A321,VJ623,2020-11-09,18:24:46
31,1604921151,14.66,108.05,27800,178,479,888141,DAD,SGN,VJC623,1664,A321,VJ623,2020-11-09,18:25:51
15,1604921210,14.53,108.05,29175,178,474,888141,DAD,SGN,VJC623,1728,A321,VJ623,2020-11-09,18:26:50
23,1604921261,14.42,108.06,30025,178,466,888141,DAD,SGN,VJC623,0,A321,VJ623,2020-11-09,18:27:41
7,1604921312,14.3,108.06,30000,178,467,888141,DAD,SGN,VJC623,0,A321,VJ623,2020-11-09,18:28:32
30,1604921376,14.18,108.06,30000,178,469,888141,DAD,SGN,VJC623,0,A321,VJ623,2020-11-09,18:29:36
54,1604921447,14.01,108.06,30000,178,490,888141,DAD,SGN,VJC623,0,A321,VJ623,2020-11-09,18:30:47
36,1604921500,13.88,108.07,30000,178,494,888141,DAD,SGN,VJC623,0,A321,VJ623,2020-11-09,18:31:40
48,1604921564,13.73,108.07,30000,178,496,888141,DAD,SGN,VJC623,0,A321,VJ623,2020-11-09,18:32:44
47,1604921630,13.58,108.07,30000,178,499,888141,DAD,SGN,VJC623,0,A321,VJ623,2020-11-09,18:33:50
52,1604921689,13.45,108.08,30025,178,500,888141,DAD,SGN,VJC623,0,A321,VJ623,2020-11-09,18:34:49
5,1604921754,13.3,108.08,30000,178,498,888141,DAD,SGN,VJC623,-64,A321,VJ623,2020-11-09,18:35:54
0,1604921816,13.15,108.08,29975,178,499,888141,DAD,SGN,VJC623,0,A321,VJ623,2020-11-09,18:36:56
43,1604921873,13.02,108.09,30000,178,501,888141,DAD,SGN,VJC623,0,A321,VJ623,2020-11-09,18:37:53
28,1604921929,12.89,108.09,30000,178,501,888141,DAD,SGN,VJC623,0,A321,VJ623,2020-11-09,18:38:49
38,1604921998,12.73,108.09,30025,178,498,888141,DAD,SGN,VJC623,-64,A321,VJ623,2020-11-09,18:39:58
50,1604922060,12.59,108.09,30025,178,495,888141,DAD,SGN,VJC623,-64,A321,VJ623,2020-11-09,18:41:00
16,1604922123,12.45,108.1,30000,178,491,888141,DAD,SGN,VJC623,0,A321,VJ623,2020-11-09,18:42:03
56,1604922185,12.3,108.09,29975,197,491,888141,DAD,SGN,VJC623,0,A321,VJ623,2020-11-09,18:43:05
34,1604922247,12.18,108.02,29850,207,490,888141,DAD,SGN,VJC623,-960,A321,VJ623,2020-11-09,18:44:07
18,1604922304,12.06,107.96,28975,208,489,888141,DAD,SGN,VJC623,-1024,A321,VJ623,2020-11-09,18:45:04
2,1604922365,11.94,107.89,27925,208,480,888141,DAD,SGN,VJC623,-960,A321,VJ623,2020-11-09,18:46:05
