timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604902750,2.12,103.83,24475,4,419,8A07EC,SIN,SGN,MYU8826,1792,B733,2Y8826
1604906661,9.58,105.79,31850,33,446,8A07EC,SIN,SGN,MYU8826,-960,B733,2Y8826
1604905332,7.27,104.1,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604902693,2.01,103.82,23250,5,401,8A07EC,SIN,SGN,MYU8826,1152,B733,2Y8826
1604905332,7.27,104.1,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604905825,8.16,104.84,34000,33,440,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604908093,10.84,106.72,1200,248,137,8A07EC,SIN,SGN,MYU8826,-832,B733,2Y8826
1604903767,4.16,104.14,34000,9,438,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604906726,9.69,105.86,30800,33,445,8A07EC,SIN,SGN,MYU8826,-960,B733,2Y8826
1604905935,8.35,104.97,34000,33,440,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1604907440,10.46,106.78,9275,75,251,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1604902265,1.34,104.02,8850,358,284,8A07EC,SIN,SGN,MYU8826,2560,B733,2Y8826
1604904412,5.37,104.31,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1604902875,2.36,103.86,27575,7,432,8A07EC,SIN,SGN,MYU8826,1216,B733,2Y8826
1604902330,1.43,104.02,10975,346,311,8A07EC,SIN,SGN,MYU8826,960,B733,2Y8826
1604905711,7.97,104.71,34000,33,439,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604907731,10.72,106.89,3300,3,230,8A07EC,SIN,SGN,MYU8826,-640,B733,2Y8826
1604905296,7.2,104.1,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604905332,7.27,104.1,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604908399,10.81,106.66,0,185,11,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604907556,10.52,106.88,6325,1,253,8A07EC,SIN,SGN,MYU8826,-1728,B733,2Y8826
1604903649,3.93,104.1,34025,8,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604902024,1.32,103.98,1375,201,171,8A07EC,SIN,SGN,MYU8826,768,B733,2Y8826
1604907318,10.42,106.62,11200,75,344,8A07EC,SIN,SGN,MYU8826,-1536,B733,2Y8826
1604908153,10.83,106.68,475,248,145,8A07EC,SIN,SGN,MYU8826,-768,B733,2Y8826
1604903528,3.68,104.06,34000,9,443,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1604906779,9.78,105.92,29975,33,445,8A07EC,SIN,SGN,MYU8826,-960,B733,2Y8826
1604907672,10.65,106.89,4250,4,231,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1604903118,2.85,103.93,33000,8,434,8A07EC,SIN,SGN,MYU8826,1600,B733,2Y8826
1604907200,10.37,106.43,16175,74,359,8A07EC,SIN,SGN,MYU8826,-704,B733,2Y8826
1604904004,4.6,104.2,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1604907498,10.48,106.85,8075,75,239,8A07EC,SIN,SGN,MYU8826,-1472,B733,2Y8826
1604908274,10.82,106.66,0,115,9,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604905647,7.86,104.64,34000,32,438,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604904741,6.15,104.18,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604904292,5.13,104.28,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1604904996,6.6,104.15,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604904816,6.28,104.17,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604906838,9.89,105.99,29000,33,443,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1604902939,2.49,103.88,28875,8,440,8A07EC,SIN,SGN,MYU8826,2112,B733,2Y8826
1604904172,4.89,104.24,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1604903836,4.3,104.16,34000,8,438,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604903464,3.55,104.04,34000,8,442,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604906902,10.0,106.07,27825,33,429,8A07EC,SIN,SGN,MYU8826,-1664,B733,2Y8826
1604904448,5.44,104.32,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1604902145,1.21,103.98,4625,98,262,8A07EC,SIN,SGN,MYU8826,2304,B733,2Y8826
1604907145,10.34,106.34,18600,66,360,8A07EC,SIN,SGN,MYU8826,-2048,B733,2Y8826
1604907799,10.78,106.9,2350,3,205,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1604905997,8.45,105.03,34000,33,439,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604905236,7.08,104.11,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604903712,4.06,104.12,34000,8,438,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604906309,8.98,105.39,34000,33,437,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604906957,10.08,106.13,25700,33,412,8A07EC,SIN,SGN,MYU8826,-2432,B733,2Y8826
1604902998,2.61,103.9,30475,8,435,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826
1604907976,10.87,106.8,2200,235,190,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604904448,5.44,104.32,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1604902383,1.5,103.99,12325,341,347,8A07EC,SIN,SGN,MYU8826,2240,B733,2Y8826
1604905883,8.26,104.91,34000,33,440,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1604908449,10.81,106.66,0,275,1,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604905056,6.71,104.14,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604904876,6.39,104.16,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604904936,6.49,104.15,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604904064,4.7,104.22,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1604906124,8.67,105.18,34000,33,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1604907016,10.18,106.19,23350,34,398,8A07EC,SIN,SGN,MYU8826,-2368,B733,2Y8826
1604907860,10.83,106.88,2200,306,185,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604906610,9.49,105.73,32650,33,444,8A07EC,SIN,SGN,MYU8826,-896,B733,2Y8826
1604905332,7.27,104.1,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604907614,10.59,106.89,5300,3,237,8A07EC,SIN,SGN,MYU8826,-1088,B733,2Y8826
1604908449,10.81,106.66,0,275,1,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604908218,10.82,106.66,0,210,3,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604902628,1.89,103.84,21375,336,387,8A07EC,SIN,SGN,MYU8826,2560,B733,2Y8826
1604904124,4.8,104.23,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1604903944,4.49,104.19,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1604906241,8.87,105.31,34000,33,437,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1604907382,10.44,106.71,9950,75,294,8A07EC,SIN,SGN,MYU8826,-704,B733,2Y8826
1604902067,1.29,103.97,1950,202,229,8A07EC,SIN,SGN,MYU8826,1600,B733,2Y8826
1604905176,6.95,104.12,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1604904448,5.44,104.32,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
