,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1604918000,15.48,108.63,4850,345,211,8881B0,VCL,SGN,VJC377,2432,A321,VJ377,2020-11-09,17:33:20
50,1604918062,15.52,108.66,7700,70,229,8881B0,VCL,SGN,VJC377,2944,A321,VJ377,2020-11-09,17:34:22
49,1604918106,15.51,108.71,9900,135,252,8881B0,VCL,SGN,VJC377,2368,A321,VJ377,2020-11-09,17:35:06
22,1604918185,15.41,108.69,12250,203,337,8881B0,VCL,SGN,VJC377,2688,A321,VJ377,2020-11-09,17:36:25
55,1604918246,15.31,108.65,14125,202,366,8881B0,VCL,SGN,VJC377,1664,A321,VJ377,2020-11-09,17:37:26
48,1604918309,15.21,108.6,15275,202,415,8881B0,VCL,SGN,VJC377,832,A321,VJ377,2020-11-09,17:38:29
37,1604918369,15.1,108.55,17250,205,426,8881B0,VCL,SGN,VJC377,1920,A321,VJ377,2020-11-09,17:39:29
44,1604918426,15.0,108.5,18500,205,442,8881B0,VCL,SGN,VJC377,640,A321,VJ377,2020-11-09,17:40:26
17,1604918490,14.87,108.47,19575,180,460,8881B0,VCL,SGN,VJC377,704,A321,VJ377,2020-11-09,17:41:30
41,1604918542,14.76,108.47,20900,179,461,8881B0,VCL,SGN,VJC377,1344,A321,VJ377,2020-11-09,17:42:22
19,1604918610,14.61,108.47,22325,179,470,8881B0,VCL,SGN,VJC377,1920,A321,VJ377,2020-11-09,17:43:30
54,1604918672,14.48,108.46,23125,199,474,8881B0,VCL,SGN,VJC377,0,A321,VJ377,2020-11-09,17:44:32
1,1604918726,14.35,108.47,24575,180,483,8881B0,VCL,SGN,VJC377,1088,A321,VJ377,2020-11-09,17:45:26
26,1604918790,14.21,108.47,25575,180,492,8881B0,VCL,SGN,VJC377,576,A321,VJ377,2020-11-09,17:46:30
58,1604918849,14.07,108.47,26425,181,502,8881B0,VCL,SGN,VJC377,1216,A321,VJ377,2020-11-09,17:47:29
23,1604918908,13.93,108.46,27400,183,499,8881B0,VCL,SGN,VJC377,448,A321,VJ377,2020-11-09,17:48:28
59,1604918969,13.8,108.44,29200,189,478,8881B0,VCL,SGN,VJC377,64,A321,VJ377,2020-11-09,17:49:29
11,1604919032,13.68,108.42,29200,189,478,8881B0,VCL,SGN,VJC377,64,A321,VJ377,2020-11-09,17:50:32
36,1604919082,13.54,108.4,30700,189,487,8881B0,VCL,SGN,VJC377,1024,A321,VJ377,2020-11-09,17:51:22
45,1604919151,13.39,108.37,31800,189,488,8881B0,VCL,SGN,VJC377,960,A321,VJ377,2020-11-09,17:52:31
35,1604919202,13.28,108.35,32625,189,490,8881B0,VCL,SGN,VJC377,1024,A321,VJ377,2020-11-09,17:53:22
32,1604919264,13.15,108.33,33275,189,490,8881B0,VCL,SGN,VJC377,1280,A321,VJ377,2020-11-09,17:54:24
46,1604919325,13.0,108.3,34000,189,486,8881B0,VCL,SGN,VJC377,0,A321,VJ377,2020-11-09,17:55:25
