,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1604907440,11.61,108.15,11600,229,302,88819D,DLI,SGN,BAV1321,2432,A320,QH1321,2020-11-09,14:37:20
29,1604907498,11.54,108.1,13875,182,326,88819D,DLI,SGN,BAV1321,3456,A320,QH1321,2020-11-09,14:38:18
10,1604907559,11.45,108.1,16000,178,316,88819D,DLI,SGN,BAV1321,640,A320,QH1321,2020-11-09,14:39:19
65,1604907614,11.37,108.09,16000,215,310,88819D,DLI,SGN,BAV1321,-64,A320,QH1321,2020-11-09,14:40:14
26,1604907675,11.3,108.03,16000,217,310,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,14:41:15
6,1604907735,11.23,107.98,16000,217,312,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,14:42:15
47,1604907796,11.16,107.92,16275,217,314,88819D,DLI,SGN,BAV1321,-192,A320,QH1321,2020-11-09,14:43:16
63,1604907860,11.09,107.86,16150,217,315,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,14:44:20
97,1604907919,11.02,107.81,16200,218,316,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,14:45:19
53,1604907974,10.96,107.76,16250,218,319,88819D,DLI,SGN,BAV1321,-320,A320,QH1321,2020-11-09,14:46:14
92,1604908028,10.94,107.69,15375,284,299,88819D,DLI,SGN,BAV1321,-1344,A320,QH1321,2020-11-09,14:47:08
1,1604908098,10.96,107.59,13825,283,292,88819D,DLI,SGN,BAV1321,-960,A320,QH1321,2020-11-09,14:48:18
16,1604908149,10.98,107.53,13150,283,271,88819D,DLI,SGN,BAV1321,-1216,A320,QH1321,2020-11-09,14:49:09
68,1604908217,11.0,107.45,11925,283,263,88819D,DLI,SGN,BAV1321,-1088,A320,QH1321,2020-11-09,14:50:17
30,1604908274,11.01,107.38,10650,255,273,88819D,DLI,SGN,BAV1321,-832,A320,QH1321,2020-11-09,14:51:14
93,1604908329,10.99,107.31,9925,253,271,88819D,DLI,SGN,BAV1321,-576,A320,QH1321,2020-11-09,14:52:09
9,1604908399,10.95,107.24,9225,198,270,88819D,DLI,SGN,BAV1321,-384,A320,QH1321,2020-11-09,14:53:19
66,1604908462,10.87,107.24,8825,173,242,88819D,DLI,SGN,BAV1321,-512,A320,QH1321,2020-11-09,14:54:22
59,1604908511,10.82,107.24,8425,189,244,88819D,DLI,SGN,BAV1321,-512,A320,QH1321,2020-11-09,14:55:11
83,1604908580,10.74,107.22,7850,208,248,88819D,DLI,SGN,BAV1321,-512,A320,QH1321,2020-11-09,14:56:20
72,1604908634,10.69,107.19,7425,207,243,88819D,DLI,SGN,BAV1321,-512,A320,QH1321,2020-11-09,14:57:14
64,1604908699,10.64,107.14,7200,227,238,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,14:58:19
43,1604908756,10.59,107.09,7200,227,237,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,14:59:16
24,1604908820,10.59,107.03,6775,329,207,88819D,DLI,SGN,BAV1321,-512,A320,QH1321,2020-11-09,15:00:20
15,1604908885,10.65,107.01,6150,334,199,88819D,DLI,SGN,BAV1321,-704,A320,QH1321,2020-11-09,15:01:25
94,1604908942,10.7,106.98,5525,334,205,88819D,DLI,SGN,BAV1321,-576,A320,QH1321,2020-11-09,15:02:22
77,1604908999,10.75,106.96,4950,335,206,88819D,DLI,SGN,BAV1321,-704,A320,QH1321,2020-11-09,15:03:19
27,1604909059,10.8,106.94,4350,335,203,88819D,DLI,SGN,BAV1321,-576,A320,QH1321,2020-11-09,15:04:19
74,1604909117,10.85,106.91,3800,335,195,88819D,DLI,SGN,BAV1321,-640,A320,QH1321,2020-11-09,15:05:17
67,1604909178,10.87,106.87,3175,275,213,88819D,DLI,SGN,BAV1321,-640,A320,QH1321,2020-11-09,15:06:18
58,1604909242,10.87,106.81,2575,251,203,88819D,DLI,SGN,BAV1321,-192,A320,QH1321,2020-11-09,15:07:22
20,1604909300,10.86,106.76,2050,248,163,88819D,DLI,SGN,BAV1321,-384,A320,QH1321,2020-11-09,15:08:20
37,1604909356,10.84,106.72,1275,248,147,88819D,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-11-09,15:09:16
98,1604909418,10.83,106.68,525,249,142,88819D,DLI,SGN,BAV1321,-768,A320,QH1321,2020-11-09,15:10:18
62,1604909475,10.82,106.65,0,247,55,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:11:15
50,1604909525,10.81,106.65,0,149,9,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:12:05
41,1604909597,10.82,106.66,0,70,17,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:13:17
75,1604909656,10.82,106.66,0,185,15,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:14:16
44,1604909675,10.81,106.66,0,185,13,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:14:35
88,1604909891,10.81,106.66,0,95,8,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:18:11
11,1604909949,10.81,106.66,0,182,8,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:19:09
13,1604910030,10.81,106.66,0,182,1,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:20:30
81,1604910093,10.81,106.66,0,182,1,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:21:33
49,1604910142,10.81,106.66,0,182,1,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:22:22
51,1604910212,10.81,106.66,0,182,1,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:23:32
96,1604910271,10.81,106.66,0,182,1,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:24:31
35,1604910322,10.81,106.66,0,182,1,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:25:22
56,1604910390,10.81,106.66,0,182,1,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:26:30
71,1604910451,10.81,106.66,0,182,1,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:27:31
89,1604910510,10.81,106.66,0,324,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:28:30
8,1604910571,10.81,106.66,0,89,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:29:31
5,1604910629,10.81,106.66,0,89,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:30:29
91,1604910691,10.81,106.66,0,283,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:31:31
19,1604910745,10.81,106.66,0,180,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:32:25
40,1604910801,10.81,106.66,0,264,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:33:21
7,1604910860,10.81,106.66,0,83,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:34:20
80,1604910921,10.81,106.66,0,277,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:35:21
101,1604910965,10.81,106.66,0,264,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:36:05
32,1604911035,10.81,106.66,0,277,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:37:15
18,1604911085,10.81,106.66,0,277,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:38:05
14,1604911151,10.81,106.66,0,180,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:39:11
48,1604911215,10.81,106.66,0,96,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:40:15
73,1604911270,10.81,106.66,0,324,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:41:10
54,1604911334,10.81,106.66,0,271,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:42:14
17,1604911389,10.81,106.66,0,180,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:43:09
69,1604911454,10.81,106.66,0,258,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:44:14
21,1604911504,10.81,106.66,0,96,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:45:04
22,1604911564,10.81,106.66,0,102,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:46:04
102,1604911619,10.81,106.66,0,264,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:46:59
25,1604911679,10.81,106.66,0,180,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:47:59
103,1604911744,10.81,106.66,0,53,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:49:04
87,1604911795,10.81,106.66,0,180,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:49:55
4,1604911865,10.81,106.66,0,180,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:51:05
31,1604911919,10.81,106.66,0,277,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:51:59
0,1604911979,10.81,106.66,0,89,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:52:59
45,1604912045,10.81,106.66,0,96,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:54:05
2,1604912094,10.81,106.66,0,277,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:54:54
38,1604912164,10.81,106.66,0,283,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:56:04
100,1604912219,10.81,106.66,0,264,0,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-11-09,15:56:59
