timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604936597,21.22,105.81,0,281,0,888141,HAN,SGN,VJC159,0,A321,VJ159
1604936701,21.22,105.81,0,281,0,888141,HAN,SGN,VJC159,0,A321,VJ159
1604936918,21.22,105.81,0,281,0,888141,HAN,SGN,VJC159,0,A321,VJ159
1604936701,21.22,105.81,0,281,0,888141,HAN,SGN,VJC159,0,A321,VJ159
1604936597,21.22,105.81,0,281,0,888141,HAN,SGN,VJC159,0,A321,VJ159
1604937271,21.22,105.81,0,272,3,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942086,13.94,108.16,31975,202,466,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942970,12.02,108.07,30050,213,500,888141,HAN,SGN,VJC159,-1792,A321,VJ159
1604939692,18.58,107.02,32000,156,470,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942378,13.31,108.14,32050,181,466,888141,HAN,SGN,VJC159,0,A321,VJ159
1604939462,18.99,106.82,32000,156,457,888141,HAN,SGN,VJC159,64,A321,VJ159
1604940224,17.52,107.5,32000,156,449,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943391,11.28,107.57,15200,213,409,888141,HAN,SGN,VJC159,-2432,A321,VJ159
1604940275,17.42,107.55,32000,156,445,888141,HAN,SGN,VJC159,-64,A321,VJ159
1604940773,16.41,107.85,31975,166,459,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943915,10.91,106.93,4100,256,242,888141,HAN,SGN,VJC159,-448,A321,VJ159
1604939872,18.26,107.16,32000,156,470,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938369,21.0,105.97,9375,165,297,888141,HAN,SGN,VJC159,2496,A321,VJ159
1604940348,17.29,107.61,31950,156,445,888141,HAN,SGN,VJC159,-64,A321,VJ159
1604941904,14.17,108.49,32000,220,479,888141,HAN,SGN,VJC159,64,A321,VJ159
1604943800,10.94,107.07,6000,256,286,888141,HAN,SGN,VJC159,-576,A321,VJ159
1604940516,16.94,107.72,32000,166,454,888141,HAN,SGN,VJC159,0,A321,VJ159
1604939149,19.6,106.54,26725,156,451,888141,HAN,SGN,VJC159,256,A321,VJ159
1604941960,14.11,108.38,31975,244,487,888141,HAN,SGN,VJC159,64,A321,VJ159
1604941067,15.8,108.0,32025,166,466,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942623,12.78,108.13,31975,181,476,888141,HAN,SGN,VJC159,64,A321,VJ159
1604943628,10.99,107.3,10000,257,291,888141,HAN,SGN,VJC159,-960,A321,VJ159
1604937935,21.22,105.79,0,81,15,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938186,21.2,105.88,3150,106,171,888141,HAN,SGN,VJC159,1024,A321,VJ159
1604942839,12.31,108.12,31950,181,475,888141,HAN,SGN,VJC159,0,A321,VJ159
1604939283,19.34,106.66,28475,156,469,888141,HAN,SGN,VJC159,1664,A321,VJ159
1604942907,12.15,108.11,31950,181,479,888141,HAN,SGN,VJC159,-768,A321,VJ159
1604941254,15.4,108.1,32025,166,466,888141,HAN,SGN,VJC159,64,A321,VJ159
1604943567,11.01,107.38,10650,237,332,888141,HAN,SGN,VJC159,-640,A321,VJ159
1604944028,10.88,106.82,2700,248,207,888141,HAN,SGN,VJC159,-576,A321,VJ159
1604937819,21.22,105.79,0,286,16,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943860,10.92,107.0,4975,257,261,888141,HAN,SGN,VJC159,-1408,A321,VJ159
1604937999,21.23,105.79,0,87,5,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942732,12.54,108.12,32050,181,479,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941730,14.5,108.44,32050,141,443,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941125,15.67,108.03,32000,166,466,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942142,13.82,108.15,31975,180,458,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941790,14.4,108.52,32025,149,444,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938725,20.4,106.18,18400,157,416,888141,HAN,SGN,VJC159,1280,A321,VJ159
1604943455,11.18,107.5,12425,213,404,888141,HAN,SGN,VJC159,-2944,A321,VJ159
1604944153,10.85,106.73,1325,249,142,888141,HAN,SGN,VJC159,-704,A321,VJ159
1604940413,17.15,107.66,31975,163,451,888141,HAN,SGN,VJC159,64,A321,VJ159
1604944391,10.81,106.65,0,67,15,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938120,21.21,105.83,975,107,165,888141,HAN,SGN,VJC159,3008,A321,VJ159
1604940594,16.78,107.76,32000,166,458,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941547,14.79,108.2,32000,152,440,888141,HAN,SGN,VJC159,0,A321,VJ159
1604939214,19.47,106.6,27500,155,464,888141,HAN,SGN,VJC159,1664,A321,VJ159
1604939026,19.83,106.43,24225,156,450,888141,HAN,SGN,VJC159,1600,A321,VJ159
1604941186,15.55,108.06,32000,166,467,888141,HAN,SGN,VJC159,-64,A321,VJ159
1604940644,16.68,107.78,32000,166,456,888141,HAN,SGN,VJC159,0,A321,VJ159
1604939752,18.48,107.06,32000,156,470,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943210,11.57,107.77,22650,213,437,888141,HAN,SGN,VJC159,-2368,A321,VJ159
1604937879,21.22,105.79,0,30,10,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941493,14.9,108.17,31975,181,467,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942029,14.04,108.24,32025,236,478,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942437,13.19,108.14,32025,181,465,888141,HAN,SGN,VJC159,0,A321,VJ159
1604944316,10.82,106.65,0,213,11,888141,HAN,SGN,VJC159,0,A321,VJ159
1604937628,21.22,105.8,0,286,18,888141,HAN,SGN,VJC159,0,A321,VJ159
1604940470,17.04,107.69,32025,166,452,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943145,11.68,107.84,25125,213,455,888141,HAN,SGN,VJC159,-1088,A321,VJ159
1604938488,20.82,106.02,11750,165,382,888141,HAN,SGN,VJC159,832,A321,VJ159
1604939572,18.78,106.92,32000,156,470,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942790,12.41,108.12,32000,181,476,888141,HAN,SGN,VJC159,-64,A321,VJ159
1604937393,21.22,105.81,0,286,1,888141,HAN,SGN,VJC159,0,A321,VJ159
1604944088,10.86,106.77,2150,249,175,888141,HAN,SGN,VJC159,-320,A321,VJ159
1604938427,20.92,105.99,10825,165,333,888141,HAN,SGN,VJC159,1088,A321,VJ159
1604937335,21.22,105.81,0,208,3,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938667,20.5,106.13,17075,157,406,888141,HAN,SGN,VJC159,1472,A321,VJ159
1604939996,18.42,107.14,32000,150,460,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941669,14.6,108.36,32000,140,443,888141,HAN,SGN,VJC159,64,A321,VJ159
1604943510,11.09,107.44,11150,213,385,888141,HAN,SGN,VJC159,-640,A321,VJ159
1604937759,21.22,105.79,0,295,7,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942499,13.06,108.13,31950,181,466,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938607,20.6,106.09,15275,157,406,888141,HAN,SGN,VJC159,2432,A321,VJ159
1604938548,20.71,106.05,13300,165,403,888141,HAN,SGN,VJC159,2048,A321,VJ159
1604939338,19.23,106.71,29875,155,457,888141,HAN,SGN,VJC159,2176,A321,VJ159
1604939812,18.37,107.11,32000,156,470,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942199,13.7,108.15,31975,181,461,888141,HAN,SGN,VJC159,-64,A321,VJ159
1604937410,21.22,105.81,0,286,0,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941372,15.16,108.16,31975,166,461,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941317,15.27,108.13,32025,166,462,888141,HAN,SGN,VJC159,-64,A321,VJ159
1604939632,18.68,106.97,32000,156,470,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941611,14.69,108.28,32000,140,439,888141,HAN,SGN,VJC159,0,A321,VJ159
1604944507,10.82,106.66,0,157,1,888141,HAN,SGN,VJC159,0,A321,VJ159
1604944211,10.83,106.69,650,248,137,888141,HAN,SGN,VJC159,-768,A321,VJ159
1604937694,21.22,105.8,0,286,21,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943685,10.97,107.22,8900,256,280,888141,HAN,SGN,VJC159,-1536,A321,VJ159
1604942317,13.45,108.14,32025,181,467,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943082,11.8,107.92,26475,213,494,888141,HAN,SGN,VJC159,-1920,A321,VJ159
1604940177,17.6,107.46,32000,156,447,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943331,11.37,107.63,17325,213,427,888141,HAN,SGN,VJC159,-2368,A321,VJ159
1604940056,18.32,107.2,32000,150,460,888141,HAN,SGN,VJC159,0,A321,VJ159
1604940115,17.72,107.41,32000,156,444,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941839,14.3,108.54,31975,178,458,888141,HAN,SGN,VJC159,-128,A321,VJ159
1604940711,16.54,107.82,32000,166,456,888141,HAN,SGN,VJC159,0,A321,VJ159
1604937575,21.22,105.81,0,286,8,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938849,20.17,106.28,21000,157,432,888141,HAN,SGN,VJC159,768,A321,VJ159
1604942258,13.58,108.14,32000,181,465,888141,HAN,SGN,VJC159,64,A321,VJ159
1604939090,19.71,106.49,25700,155,447,888141,HAN,SGN,VJC159,896,A321,VJ159
1604938781,20.3,106.22,19600,157,424,888141,HAN,SGN,VJC159,1216,A321,VJ159
1604940827,16.3,107.88,32000,166,461,888141,HAN,SGN,VJC159,0,A321,VJ159
1604939936,18.51,107.09,32000,150,460,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943274,11.47,107.7,20050,213,425,888141,HAN,SGN,VJC159,-3648,A321,VJ159
1604942678,12.66,108.12,32050,181,479,888141,HAN,SGN,VJC159,64,A321,VJ159
1604943027,11.91,108.0,28225,213,501,888141,HAN,SGN,VJC159,-1856,A321,VJ159
1604939406,19.1,106.77,31275,156,451,888141,HAN,SGN,VJC159,1216,A321,VJ159
1604938313,21.07,105.95,7250,165,278,888141,HAN,SGN,VJC159,3072,A321,VJ159
1604944271,10.82,106.66,0,250,84,888141,HAN,SGN,VJC159,0,A321,VJ159
1604937456,21.22,105.81,0,271,0,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943741,10.96,107.15,7525,257,284,888141,HAN,SGN,VJC159,-1472,A321,VJ159
1604944454,10.82,106.66,0,109,3,888141,HAN,SGN,VJC159,0,A321,VJ159
1604940950,16.04,107.94,32000,166,463,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938250,21.15,105.93,4525,166,267,888141,HAN,SGN,VJC159,2624,A321,VJ159
1604940895,16.16,107.91,32025,166,461,888141,HAN,SGN,VJC159,0,A321,VJ159
1604939520,18.88,106.86,32000,176,466,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938965,19.95,106.38,22725,157,456,888141,HAN,SGN,VJC159,1280,A321,VJ159
1604938909,20.06,106.33,21900,157,445,888141,HAN,SGN,VJC159,896,A321,VJ159
1604941435,15.02,108.18,31975,178,465,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942562,12.92,108.13,31950,181,469,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938055,21.23,105.79,0,104,8,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943966,10.9,106.88,3450,269,219,888141,HAN,SGN,VJC159,-896,A321,VJ159
1604944507,10.82,106.66,0,157,1,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941012,15.91,107.97,32000,166,466,888141,HAN,SGN,VJC159,64,A321,VJ159
1604936597,21.22,105.81,0,281,0,888141,HAN,SGN,VJC159,0,A321,VJ159
1604936701,21.22,105.81,0,281,0,888141,HAN,SGN,VJC159,0,A321,VJ159
1604936918,21.22,105.81,0,281,0,888141,HAN,SGN,VJC159,0,A321,VJ159
1604936701,21.22,105.81,0,281,0,888141,HAN,SGN,VJC159,0,A321,VJ159
1604936597,21.22,105.81,0,281,0,888141,HAN,SGN,VJC159,0,A321,VJ159
1604937271,21.22,105.81,0,272,3,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942086,13.94,108.16,31975,202,466,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942970,12.02,108.07,30050,213,500,888141,HAN,SGN,VJC159,-1792,A321,VJ159
1604939692,18.58,107.02,32000,156,470,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942378,13.31,108.14,32050,181,466,888141,HAN,SGN,VJC159,0,A321,VJ159
1604939462,18.99,106.82,32000,156,457,888141,HAN,SGN,VJC159,64,A321,VJ159
1604940224,17.52,107.5,32000,156,449,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943391,11.28,107.57,15200,213,409,888141,HAN,SGN,VJC159,-2432,A321,VJ159
1604940275,17.42,107.55,32000,156,445,888141,HAN,SGN,VJC159,-64,A321,VJ159
1604940773,16.41,107.85,31975,166,459,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943915,10.91,106.93,4100,256,242,888141,HAN,SGN,VJC159,-448,A321,VJ159
1604939872,18.26,107.16,32000,156,470,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938369,21.0,105.97,9375,165,297,888141,HAN,SGN,VJC159,2496,A321,VJ159
1604940348,17.29,107.61,31950,156,445,888141,HAN,SGN,VJC159,-64,A321,VJ159
1604941904,14.17,108.49,32000,220,479,888141,HAN,SGN,VJC159,64,A321,VJ159
1604943800,10.94,107.07,6000,256,286,888141,HAN,SGN,VJC159,-576,A321,VJ159
1604940516,16.94,107.72,32000,166,454,888141,HAN,SGN,VJC159,0,A321,VJ159
1604939149,19.6,106.54,26725,156,451,888141,HAN,SGN,VJC159,256,A321,VJ159
1604941960,14.11,108.38,31975,244,487,888141,HAN,SGN,VJC159,64,A321,VJ159
1604941067,15.8,108.0,32025,166,466,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942623,12.78,108.13,31975,181,476,888141,HAN,SGN,VJC159,64,A321,VJ159
1604943628,10.99,107.3,10000,257,291,888141,HAN,SGN,VJC159,-960,A321,VJ159
1604937935,21.22,105.79,0,81,15,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938186,21.2,105.88,3150,106,171,888141,HAN,SGN,VJC159,1024,A321,VJ159
1604942839,12.31,108.12,31950,181,475,888141,HAN,SGN,VJC159,0,A321,VJ159
1604939283,19.34,106.66,28475,156,469,888141,HAN,SGN,VJC159,1664,A321,VJ159
1604942907,12.15,108.11,31950,181,479,888141,HAN,SGN,VJC159,-768,A321,VJ159
1604941254,15.4,108.1,32025,166,466,888141,HAN,SGN,VJC159,64,A321,VJ159
1604943567,11.01,107.38,10650,237,332,888141,HAN,SGN,VJC159,-640,A321,VJ159
1604944028,10.88,106.82,2700,248,207,888141,HAN,SGN,VJC159,-576,A321,VJ159
1604937819,21.22,105.79,0,286,16,888141,HAN,SGN,VJC159,0,A321,VJ159
1604943860,10.92,107.0,4975,257,261,888141,HAN,SGN,VJC159,-1408,A321,VJ159
1604937999,21.23,105.79,0,87,5,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942732,12.54,108.12,32050,181,479,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941730,14.5,108.44,32050,141,443,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941125,15.67,108.03,32000,166,466,888141,HAN,SGN,VJC159,0,A321,VJ159
1604942142,13.82,108.15,31975,180,458,888141,HAN,SGN,VJC159,0,A321,VJ159
1604941790,14.4,108.52,32025,149,444,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938725,20.4,106.18,18400,157,416,888141,HAN,SGN,VJC159,1280,A321,VJ159
1604943455,11.18,107.5,12425,213,404,888141,HAN,SGN,VJC159,-2944,A321,VJ159
1604944153,10.85,106.73,1325,249,142,888141,HAN,SGN,VJC159,-704,A321,VJ159
1604940413,17.15,107.66,31975,163,451,888141,HAN,SGN,VJC159,64,A321,VJ159
1604944391,10.81,106.65,0,67,15,888141,HAN,SGN,VJC159,0,A321,VJ159
1604938120,21.21,105.83,975,107,165,888141,HAN,SGN,VJC159,3008,A321,VJ159
