,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1604891654,16.07,108.2,1225,354,163,88816E,DAD,SGN,HVN119,2304,A21N,VN119,2020-11-09,10:14:14
56,1604891712,16.12,108.2,3600,357,180,88816E,DAD,SGN,HVN119,1984,A21N,VN119,2020-11-09,10:15:12
64,1604891774,16.17,108.22,5825,66,236,88816E,DAD,SGN,HVN119,2752,A21N,VN119,2020-11-09,10:16:14
55,1604891836,16.13,108.26,8950,169,270,88816E,DAD,SGN,HVN119,1600,A21N,VN119,2020-11-09,10:17:16
48,1604891897,16.05,108.28,10700,167,322,88816E,DAD,SGN,HVN119,960,A21N,VN119,2020-11-09,10:18:17
42,1604891958,15.95,108.3,12675,167,356,88816E,DAD,SGN,HVN119,2240,A21N,VN119,2020-11-09,10:19:18
7,1604892014,15.86,108.32,14800,168,369,88816E,DAD,SGN,HVN119,960,A21N,VN119,2020-11-09,10:20:14
30,1604892075,15.75,108.35,15675,168,416,88816E,DAD,SGN,HVN119,896,A21N,VN119,2020-11-09,10:21:15
10,1604892143,15.62,108.38,17150,167,443,88816E,DAD,SGN,HVN119,1792,A21N,VN119,2020-11-09,10:22:23
3,1604892204,15.49,108.41,18750,174,449,88816E,DAD,SGN,HVN119,1856,A21N,VN119,2020-11-09,10:23:24
28,1604892254,15.39,108.4,20300,185,450,88816E,DAD,SGN,HVN119,1728,A21N,VN119,2020-11-09,10:24:14
51,1604892325,15.24,108.38,21825,185,460,88816E,DAD,SGN,HVN119,960,A21N,VN119,2020-11-09,10:25:25
41,1604892382,15.12,108.37,22975,185,465,88816E,DAD,SGN,HVN119,768,A21N,VN119,2020-11-09,10:26:22
17,1604892441,14.99,108.36,23725,185,479,88816E,DAD,SGN,HVN119,576,A21N,VN119,2020-11-09,10:27:21
1,1604892502,14.85,108.34,24900,185,483,88816E,DAD,SGN,HVN119,1216,A21N,VN119,2020-11-09,10:28:22
39,1604892562,14.72,108.33,26900,185,461,88816E,DAD,SGN,HVN119,1856,A21N,VN119,2020-11-09,10:29:22
57,1604892631,14.57,108.31,28325,185,459,88816E,DAD,SGN,HVN119,640,A21N,VN119,2020-11-09,10:30:31
54,1604892686,14.46,108.3,28725,185,475,88816E,DAD,SGN,HVN119,384,A21N,VN119,2020-11-09,10:31:26
46,1604892749,14.32,108.29,29875,185,474,88816E,DAD,SGN,HVN119,1088,A21N,VN119,2020-11-09,10:32:29
0,1604892806,14.19,108.28,30900,185,473,88816E,DAD,SGN,HVN119,576,A21N,VN119,2020-11-09,10:33:26
21,1604892856,14.08,108.26,31975,185,458,88816E,DAD,SGN,HVN119,256,A21N,VN119,2020-11-09,10:34:16
58,1604892926,13.93,108.25,32000,185,466,88816E,DAD,SGN,HVN119,64,A21N,VN119,2020-11-09,10:35:26
61,1604892985,13.81,108.24,32000,185,466,88816E,DAD,SGN,HVN119,0,A21N,VN119,2020-11-09,10:36:25
63,1604893043,13.68,108.22,32000,185,467,88816E,DAD,SGN,HVN119,0,A21N,VN119,2020-11-09,10:37:23
44,1604893102,13.55,108.21,32025,185,465,88816E,DAD,SGN,HVN119,64,A21N,VN119,2020-11-09,10:38:22
49,1604893167,13.42,108.2,32025,185,461,88816E,DAD,SGN,HVN119,0,A21N,VN119,2020-11-09,10:39:27
15,1604893223,13.3,108.19,31950,185,462,88816E,DAD,SGN,HVN119,0,A21N,VN119,2020-11-09,10:40:23
23,1604893292,13.15,108.17,31975,185,462,88816E,DAD,SGN,HVN119,0,A21N,VN119,2020-11-09,10:41:32
20,1604893350,13.03,108.16,32000,185,463,88816E,DAD,SGN,HVN119,-64,A21N,VN119,2020-11-09,10:42:30
35,1604893409,12.9,108.15,32000,185,463,88816E,DAD,SGN,HVN119,0,A21N,VN119,2020-11-09,10:43:29
4,1604893470,12.77,108.13,32000,185,465,88816E,DAD,SGN,HVN119,0,A21N,VN119,2020-11-09,10:44:30
40,1604893527,12.65,108.12,32025,182,465,88816E,DAD,SGN,HVN119,0,A21N,VN119,2020-11-09,10:45:27
18,1604893586,12.52,108.12,32000,181,465,88816E,DAD,SGN,HVN119,-64,A21N,VN119,2020-11-09,10:46:26
6,1604893654,12.37,108.12,32000,181,466,88816E,DAD,SGN,HVN119,-64,A21N,VN119,2020-11-09,10:47:34
67,1604893716,12.25,108.12,31825,181,465,88816E,DAD,SGN,HVN119,-512,A21N,VN119,2020-11-09,10:48:36
24,1604893759,12.15,108.11,30800,181,439,88816E,DAD,SGN,HVN119,-1024,A21N,VN119,2020-11-09,10:49:19
45,1604893830,12.01,108.11,29625,181,418,88816E,DAD,SGN,HVN119,-1216,A21N,VN119,2020-11-09,10:50:30
9,1604893883,11.91,108.1,28525,200,412,88816E,DAD,SGN,HVN119,-1408,A21N,VN119,2020-11-09,10:51:23
47,1604893948,11.81,108.02,27100,217,399,88816E,DAD,SGN,HVN119,-1152,A21N,VN119,2020-11-09,10:52:28
33,1604894020,11.71,107.94,24875,218,385,88816E,DAD,SGN,HVN119,-1856,A21N,VN119,2020-11-09,10:53:40
65,1604894072,11.63,107.88,23500,218,370,88816E,DAD,SGN,HVN119,-1472,A21N,VN119,2020-11-09,10:54:32
38,1604894144,11.55,107.81,22300,218,372,88816E,DAD,SGN,HVN119,-2816,A21N,VN119,2020-11-09,10:55:44
37,1604894198,11.47,107.75,20000,218,358,88816E,DAD,SGN,HVN119,-256,A21N,VN119,2020-11-09,10:56:38
52,1604894255,11.39,107.69,18200,217,356,88816E,DAD,SGN,HVN119,-2304,A21N,VN119,2020-11-09,10:57:35
34,1604894312,11.32,107.63,17075,218,353,88816E,DAD,SGN,HVN119,-704,A21N,VN119,2020-11-09,10:58:32
2,1604894376,11.24,107.57,16375,218,346,88816E,DAD,SGN,HVN119,-704,A21N,VN119,2020-11-09,10:59:36
29,1604894431,11.17,107.51,15375,218,340,88816E,DAD,SGN,HVN119,-1664,A21N,VN119,2020-11-09,11:00:31
32,1604894498,11.09,107.45,13625,218,329,88816E,DAD,SGN,HVN119,-1344,A21N,VN119,2020-11-09,11:01:38
16,1604894553,11.04,107.38,12050,251,320,88816E,DAD,SGN,HVN119,-1664,A21N,VN119,2020-11-09,11:02:33
13,1604894610,11.01,107.3,10425,249,308,88816E,DAD,SGN,HVN119,-1792,A21N,VN119,2020-11-09,11:03:30
25,1604894677,10.98,107.21,9275,249,283,88816E,DAD,SGN,HVN119,-640,A21N,VN119,2020-11-09,11:04:37
36,1604894738,10.96,107.14,8500,249,247,88816E,DAD,SGN,HVN119,-1216,A21N,VN119,2020-11-09,11:05:38
26,1604894799,10.94,107.08,7350,257,236,88816E,DAD,SGN,HVN119,-1152,A21N,VN119,2020-11-09,11:06:39
31,1604894860,10.92,107.01,6425,257,209,88816E,DAD,SGN,HVN119,-1024,A21N,VN119,2020-11-09,11:07:40
8,1604894916,10.91,106.96,5350,257,198,88816E,DAD,SGN,HVN119,-1152,A21N,VN119,2020-11-09,11:08:36
5,1604894970,10.9,106.91,4350,257,187,88816E,DAD,SGN,HVN119,-1024,A21N,VN119,2020-11-09,11:09:30
43,1604895033,10.89,106.86,3325,257,191,88816E,DAD,SGN,HVN119,-768,A21N,VN119,2020-11-09,11:10:33
22,1604895090,10.88,106.81,2800,250,177,88816E,DAD,SGN,HVN119,-576,A21N,VN119,2020-11-09,11:11:30
14,1604895158,10.86,106.76,1925,248,169,88816E,DAD,SGN,HVN119,-896,A21N,VN119,2020-11-09,11:12:38
66,1604895219,10.84,106.72,1150,248,149,88816E,DAD,SGN,HVN119,-768,A21N,VN119,2020-11-09,11:13:39
53,1604895279,10.83,106.68,375,249,144,88816E,DAD,SGN,HVN119,-768,A21N,VN119,2020-11-09,11:14:39
50,1604895336,10.82,106.65,0,247,44,88816E,DAD,SGN,HVN119,0,A21N,VN119,2020-11-09,11:15:36
27,1604895390,10.81,106.65,0,81,17,88816E,DAD,SGN,HVN119,0,A21N,VN119,2020-11-09,11:16:30
59,1604895466,10.82,106.66,0,67,7,88816E,DAD,SGN,HVN119,0,A21N,VN119,2020-11-09,11:17:46
