,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1604887521,21.22,105.8,0,42,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-11-09,09:05:21
30,1604887587,21.22,105.8,0,196,2,888138,HAN,SGN,HVN209,0,A359,VN209,2020-11-09,09:06:27
77,1604887642,21.22,105.8,0,219,2,888138,HAN,SGN,HVN209,0,A359,VN209,2020-11-09,09:07:22
64,1604887699,21.22,105.8,0,286,2,888138,HAN,SGN,HVN209,0,A359,VN209,2020-11-09,09:08:19
73,1604887751,21.22,105.8,0,286,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-11-09,09:09:11
21,1604887814,21.22,105.8,0,286,4,888138,HAN,SGN,HVN209,0,A359,VN209,2020-11-09,09:10:14
29,1604887871,21.22,105.8,0,286,13,888138,HAN,SGN,HVN209,0,A359,VN209,2020-11-09,09:11:11
40,1604887934,21.22,105.8,0,286,21,888138,HAN,SGN,HVN209,0,A359,VN209,2020-11-09,09:12:14
4,1604887998,21.22,105.79,0,8,8,888138,HAN,SGN,HVN209,0,A359,VN209,2020-11-09,09:13:18
53,1604888055,21.22,105.79,0,286,15,888138,HAN,SGN,HVN209,0,A359,VN209,2020-11-09,09:14:15
59,1604888118,21.22,105.79,0,33,15,888138,HAN,SGN,HVN209,0,A359,VN209,2020-11-09,09:15:18
10,1604888170,21.22,105.79,0,75,20,888138,HAN,SGN,HVN209,0,A359,VN209,2020-11-09,09:16:10
104,1604888231,21.22,105.8,0,106,76,888138,HAN,SGN,HVN209,0,A359,VN209,2020-11-09,09:17:11
95,1604888282,21.21,105.83,925,108,157,888138,HAN,SGN,HVN209,2368,A359,VN209,2020-11-09,09:18:02
51,1604888342,21.2,105.89,2125,107,253,888138,HAN,SGN,HVN209,2112,A359,VN209,2020-11-09,09:19:02
23,1604888396,21.18,105.96,5000,106,261,888138,HAN,SGN,HVN209,2240,A359,VN209,2020-11-09,09:19:56
28,1604888459,21.12,106.0,8025,174,296,888138,HAN,SGN,HVN209,2432,A359,VN209,2020-11-09,09:20:59
60,1604888522,21.03,106.01,10400,171,331,888138,HAN,SGN,HVN209,1152,A359,VN209,2020-11-09,09:22:02
68,1604888576,20.94,106.03,11525,171,380,888138,HAN,SGN,HVN209,2368,A359,VN209,2020-11-09,09:22:56
112,1604888641,20.82,106.05,13625,171,398,888138,HAN,SGN,HVN209,1984,A359,VN209,2020-11-09,09:24:01
48,1604888702,20.71,106.06,15850,165,403,888138,HAN,SGN,HVN209,2176,A359,VN209,2020-11-09,09:25:02
