,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1604905234,10.16,104.0,0,185,2,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:00:34
54,1604905299,10.17,104.0,0,180,0,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:01:39
56,1604905355,10.17,104.0,0,180,0,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:02:35
67,1604905394,10.17,104.0,0,180,0,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:03:14
75,1604905475,10.17,104.0,0,275,7,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:04:35
5,1604905531,10.17,104.0,0,5,12,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:05:31
66,1604905587,10.17,103.99,0,275,19,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:06:27
79,1604905654,10.17,103.99,0,275,22,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:07:34
21,1604905715,10.17,103.98,0,275,13,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:08:35
37,1604905771,10.17,103.98,0,295,4,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:09:31
74,1604905826,10.17,103.98,0,38,0,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:10:26
46,1604905883,10.17,103.98,0,92,1,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:11:23
81,1604905939,10.17,104.0,225,96,161,88817B,PQC,SGN,VJC336,1664,A21N,VJ336,2020-11-09,14:12:19
25,1604906003,10.16,104.05,2325,94,210,88817B,PQC,SGN,VJC336,1344,A21N,VJ336,2020-11-09,14:13:23
80,1604906066,10.16,104.11,5700,95,229,88817B,PQC,SGN,VJC336,1472,A21N,VJ336,2020-11-09,14:14:26
41,1604906124,10.15,104.18,8275,95,264,88817B,PQC,SGN,VJC336,1920,A21N,VJ336,2020-11-09,14:15:24
59,1604906180,10.14,104.26,10550,95,290,88817B,PQC,SGN,VJC336,2752,A21N,VJ336,2020-11-09,14:16:20
52,1604906227,10.14,104.32,12600,95,301,88817B,PQC,SGN,VJC336,2496,A21N,VJ336,2020-11-09,14:17:07
34,1604906310,10.11,104.43,16175,106,310,88817B,PQC,SGN,VJC336,2048,A21N,VJ336,2020-11-09,14:18:30
70,1604906365,10.09,104.52,17675,107,341,88817B,PQC,SGN,VJC336,1792,A21N,VJ336,2020-11-09,14:19:25
69,1604906426,10.06,104.61,19775,100,348,88817B,PQC,SGN,VJC336,2368,A21N,VJ336,2020-11-09,14:20:26
64,1604906478,10.04,104.7,21000,100,369,88817B,PQC,SGN,VJC336,128,A21N,VJ336,2020-11-09,14:21:18
65,1604906545,10.02,104.81,21000,100,388,88817B,PQC,SGN,VJC336,64,A21N,VJ336,2020-11-09,14:22:25
45,1604906610,10.0,104.93,21000,100,387,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:23:30
0,1604906653,9.98,105.01,21000,100,385,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:24:13
2,1604906726,9.96,105.14,21000,87,379,88817B,PQC,SGN,VJC336,64,A21N,VJ336,2020-11-09,14:25:26
16,1604906770,9.98,105.21,21000,78,367,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:26:10
24,1604906838,10.0,105.33,21000,77,367,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:27:18
27,1604906902,10.03,105.44,21000,77,367,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:28:22
35,1604906959,10.05,105.53,21000,77,367,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:29:19
42,1604907022,10.07,105.64,21000,77,366,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:30:22
62,1604907086,10.1,105.74,21000,70,367,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-09,14:31:26
28,1604907147,10.13,105.84,20825,71,370,88817B,PQC,SGN,VJC336,-1088,A21N,VJ336,2020-11-09,14:32:27
19,1604907202,10.16,105.93,19925,71,362,88817B,PQC,SGN,VJC336,-960,A21N,VJ336,2020-11-09,14:33:22
61,1604907260,10.19,106.03,18975,71,354,88817B,PQC,SGN,VJC336,-960,A21N,VJ336,2020-11-09,14:34:20
11,1604907316,10.22,106.11,18100,71,343,88817B,PQC,SGN,VJC336,-960,A21N,VJ336,2020-11-09,14:35:16
53,1604907383,10.25,106.21,17000,71,346,88817B,PQC,SGN,VJC336,-1088,A21N,VJ336,2020-11-09,14:36:23
3,1604907440,10.29,106.3,15025,70,355,88817B,PQC,SGN,VJC336,-3328,A21N,VJ336,2020-11-09,14:37:20
22,1604907501,10.32,106.4,12525,70,356,88817B,PQC,SGN,VJC336,-1472,A21N,VJ336,2020-11-09,14:38:21
