timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604894372,27.96,119.56,30125,179,462,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604894432,27.83,119.56,30125,180,460,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604894316,28.08,119.56,30125,181,459,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604895531,25.66,119.13,36150,226,418,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604897330,23.15,116.41,36050,217,434,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604897219,23.33,116.56,36025,217,432,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604895279,26.08,119.38,35375,197,423,780031,HGH,SGN,HYT9046,896,B752,YG9046
1604896694,24.09,117.33,36125,221,430,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604905821,8.03,106.19,36000,211,462,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604897700,22.46,116.18,36050,178,454,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604907502,4.87,104.49,36000,199,466,780031,HGH,SGN,,-64,B752,YG9046
1604901104,16.83,112.12,36000,218,465,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604901044,16.94,112.2,36000,218,465,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604894919,26.81,119.45,30125,194,444,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604904238,10.89,108.05,36000,212,467,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604905936,7.84,106.08,36000,211,463,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604910862,1.35,103.98,0,292,23,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604898000,21.92,116.0,36050,215,424,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604910877,1.35,103.98,0,292,19,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604905714,8.23,106.31,36000,211,462,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604902938,13.37,109.55,36000,210,492,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604899512,19.45,114.11,36025,216,451,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604896330,24.59,117.9,36125,228,422,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604901104,16.83,112.12,36000,218,465,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604905530,8.56,106.52,36000,211,458,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604908823,2.28,104.19,15625,182,285,780031,HGH,SGN,HYT9046,-1344,B752,YG9046
1604895403,25.84,119.3,36125,196,427,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604899692,19.15,113.88,36025,216,451,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604903290,12.69,109.13,36000,210,482,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604903178,12.91,109.27,36000,210,477,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604894674,27.31,119.56,30125,180,462,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604897876,22.09,116.13,36050,215,422,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604895212,26.2,119.43,34450,191,429,780031,HGH,SGN,HYT9046,1216,B752,YG9046
1604899880,19.67,114.29,36000,216,452,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604898668,20.78,115.12,36050,215,441,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604902330,14.56,110.28,36000,210,487,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604898356,21.32,115.53,36050,215,442,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604903123,13.01,109.33,36000,210,473,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604895644,25.51,118.95,36150,226,418,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604906180,7.35,105.85,36000,193,458,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604905060,9.4,107.06,36000,213,461,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604901104,16.83,112.12,36000,218,465,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604900876,17.22,112.44,36000,218,465,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604895034,26.57,119.44,30750,180,458,780031,HGH,SGN,HYT9046,1344,B752,YG9046
1604908698,2.45,104.2,17450,185,331,780031,HGH,SGN,HYT9046,-576,B752,YG9046
1604907735,4.37,104.54,36000,172,467,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604903833,11.65,108.51,36000,210,469,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604895838,25.22,118.69,36150,216,421,780031,HGH,SGN,HYT9046,64,B752,YG9046
1604900192,19.19,113.92,36000,216,452,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604905234,9.09,106.86,36000,213,460,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604896866,23.84,117.09,36125,222,430,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604906120,7.49,105.86,36000,211,466,780031,HGH,SGN,HYT9046,-64,B752,YG9046
1604901104,16.83,112.12,36000,218,465,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604896630,24.19,117.43,36150,224,427,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604906724,6.32,105.61,36000,193,458,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604900060,19.41,114.09,36000,216,452,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604909111,1.92,104.22,10575,175,250,780031,HGH,SGN,HYT9046,-1280,B752,YG9046
1604895714,25.41,118.84,36150,226,419,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604903058,13.13,109.4,36000,210,476,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604901104,16.83,112.12,36000,218,465,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604898122,21.69,115.82,36050,215,438,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604906772,6.22,105.58,36000,193,458,780031,HGH,SGN,HYT9046,0,B752,YG9046
1604895157,26.31,119.44,33300,180,447,780031,HGH,SGN,HYT9046,1536,B752,YG9046
1604908339,3.09,104.26,26250,194,454,780031,HGH,SGN,HYT9046,-2048,B752,YG9046
1604896926,23.75,116.99,36025,226,433,780031,HGH,SGN,HYT9046,64,B752,YG9046
1604896456,24.42,117.7,36150,227,424,780031,HGH,SGN,HYT9046,0,B752,YG9046
