,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1604922634,21.22,105.81,0,13,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,18:50:34
131,1604922709,21.21,105.81,0,115,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,18:51:49
7,1604922750,21.21,105.81,0,120,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,18:52:30
128,1604922915,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,18:55:15
138,1604923058,21.21,105.81,0,115,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,18:57:38
92,1604923277,21.22,105.81,0,301,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:01:17
32,1604923349,21.22,105.81,0,306,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:02:29
106,1604923439,21.21,105.81,0,89,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:03:59
12,1604923707,21.22,105.81,0,321,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:08:27
101,1604923763,21.21,105.81,0,162,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:09:23
90,1604923965,21.22,105.81,0,66,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:12:45
161,1604924823,21.22,105.81,0,271,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:27:03
87,1604924838,21.21,105.81,0,180,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:27:18
145,1604924945,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:29:05
49,1604925013,21.21,105.81,0,211,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:30:13
21,1604925073,21.21,105.81,0,271,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:31:13
41,1604925138,21.22,105.81,0,140,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:32:18
75,1604925183,21.22,105.81,0,336,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:33:03
25,1604925254,21.21,105.81,0,235,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:34:14
65,1604925311,21.21,105.81,0,235,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:35:11
2,1604925371,21.22,105.81,0,89,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:36:11
115,1604925426,21.21,105.81,0,164,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:37:06
165,1604925485,21.21,105.81,0,180,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:38:05
150,1604925551,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:39:11
144,1604925607,21.21,105.81,0,296,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:40:07
117,1604925662,21.22,105.81,0,64,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:41:02
58,1604925723,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV247,0,A320,QH247,2020-11-09,19:42:03
