,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1604897816,20.7,107.04,21750,184,381,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-11-09,11:56:56
10,1604897877,20.62,106.95,24700,185,395,888178,VDO,SGN,BAV1971,960,A319,QH1971,2020-11-09,11:57:57
78,1604897938,20.5,106.95,25700,182,424,888178,VDO,SGN,BAV1971,1536,A319,QH1971,2020-11-09,11:58:58
4,1604897992,20.39,106.94,27125,182,429,888178,VDO,SGN,BAV1971,1664,A319,QH1971,2020-11-09,11:59:52
77,1604898058,20.26,106.94,28325,182,445,888178,VDO,SGN,BAV1971,448,A319,QH1971,2020-11-09,12:00:58
27,1604898123,20.12,106.93,29325,182,461,888178,VDO,SGN,BAV1971,1024,A319,QH1971,2020-11-09,12:02:03
58,1604898164,20.03,106.93,29925,182,469,888178,VDO,SGN,BAV1971,1024,A319,QH1971,2020-11-09,12:02:44
79,1604898226,19.9,106.92,31425,182,463,888178,VDO,SGN,BAV1971,1408,A319,QH1971,2020-11-09,12:03:46
86,1604898300,19.75,106.91,32175,182,463,888178,VDO,SGN,BAV1971,1664,A319,QH1971,2020-11-09,12:05:00
13,1604898360,19.63,106.91,33975,182,447,888178,VDO,SGN,BAV1971,1088,A319,QH1971,2020-11-09,12:06:00
72,1604898417,19.5,106.9,35875,182,446,888178,VDO,SGN,BAV1971,1408,A319,QH1971,2020-11-09,12:06:57
93,1604898476,19.39,106.9,36025,182,441,888178,VDO,SGN,BAV1971,256,A319,QH1971,2020-11-09,12:07:56
47,1604898523,19.28,106.89,36000,182,442,888178,VDO,SGN,BAV1971,64,A319,QH1971,2020-11-09,12:08:43
76,1604898604,19.12,106.88,36000,182,443,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-11-09,12:10:04
11,1604898664,19.02,106.88,36000,182,443,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-11-09,12:11:04
60,1604898724,18.92,106.88,36000,182,443,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-11-09,12:12:04
