,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1604885856,28.41,124.14,34000,210,430,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:37:36
92,1604885916,28.31,124.07,34000,210,430,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:38:36
35,1604885976,28.21,124.0,34000,210,430,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:39:36
132,1604886036,28.1,123.93,34000,210,430,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:40:36
84,1604886048,28.08,123.92,34000,210,430,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:40:48
24,1604886159,27.8,123.75,34000,202,447,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:42:39
118,1604886217,27.69,123.7,34000,202,447,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:43:37
154,1604886284,27.57,123.64,34000,206,443,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:44:44
73,1604886341,27.47,123.55,34000,215,436,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:45:41
144,1604886389,27.4,123.49,34000,215,437,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:46:29
94,1604886452,27.3,123.41,34000,215,437,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:47:32
52,1604886516,27.19,123.32,34000,215,438,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:48:36
177,1604886572,27.09,123.24,34000,215,439,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:49:32
13,1604886634,26.99,123.16,34000,215,439,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:50:34
80,1604886691,26.9,123.09,34000,215,438,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:51:31
29,1604886748,26.8,123.01,34000,215,438,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:52:28
142,1604886803,26.71,122.94,34000,215,439,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:53:23
67,1604886857,26.62,122.87,34000,215,439,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:54:17
98,1604886929,26.5,122.77,34000,215,432,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:55:29
5,1604886993,26.4,122.69,34000,215,433,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:56:33
147,1604887040,26.32,122.63,34000,215,434,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:57:20
17,1604887105,26.22,122.55,34000,215,435,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:58:25
163,1604887173,26.1,122.46,34000,215,436,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,08:59:33
68,1604887230,26.01,122.38,34000,215,438,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:00:30
148,1604887284,25.92,122.31,34000,215,440,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:01:24
86,1604887343,25.82,122.24,34000,215,441,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:02:23
23,1604887401,25.72,122.16,34000,215,441,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:03:21
161,1604887460,25.62,122.09,34000,202,448,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:04:20
33,1604887523,25.49,122.07,34000,182,464,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:05:23
48,1604887585,25.36,122.07,34000,181,463,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:06:25
123,1604887641,25.23,122.06,34000,182,463,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:07:21
107,1604887697,25.11,122.06,34000,182,464,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:08:17
119,1604887755,24.99,122.05,34000,181,463,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:09:15
28,1604887812,24.87,122.05,34000,182,464,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:10:12
45,1604887870,24.74,122.04,34000,181,464,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:11:10
63,1604887934,24.61,122.04,34025,182,468,71C209,ICN,SGN,KAL681,384,B77W,KE681,2020-11-09,09:12:14
2,1604887998,24.47,122.03,35950,181,463,71C209,ICN,SGN,KAL681,640,B77W,KE681,2020-11-09,09:13:18
82,1604888055,24.35,122.02,36000,190,457,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:14:15
97,1604888119,24.22,121.98,36000,196,453,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:15:19
11,1604888170,24.11,121.95,36000,196,453,71C209,ICN,SGN,KAL681,-64,B77W,KE681,2020-11-09,09:16:10
169,1604888230,23.99,121.91,36000,196,453,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:17:10
156,1604888283,23.89,121.88,36000,196,454,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:18:03
78,1604888343,23.77,121.84,36000,196,452,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:19:03
32,1604888398,23.65,121.8,36000,196,451,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:19:58
44,1604888459,23.53,121.76,36000,196,451,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:20:59
100,1604888523,23.4,121.72,36000,196,454,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:22:03
113,1604888579,23.29,121.68,36000,196,456,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:22:59
181,1604888642,23.16,121.64,36000,196,458,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:24:02
72,1604888702,23.04,121.6,36000,196,457,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:25:02
186,1604888759,22.93,121.54,36000,215,451,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:25:59
1,1604888817,22.83,121.47,36000,215,451,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:26:57
183,1604888875,22.73,121.39,36000,215,450,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:27:55
7,1604888931,22.64,121.31,36000,219,451,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:28:51
136,1604888991,22.55,121.23,36000,219,451,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:29:51
15,1604889054,22.44,121.14,36000,219,452,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:30:54
53,1604889115,22.34,121.05,36000,219,452,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:31:55
55,1604889175,22.25,120.96,36000,219,455,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:32:55
76,1604889235,22.15,120.88,36000,219,457,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:33:55
21,1604889298,22.04,120.79,36000,219,457,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:34:58
126,1604889357,21.95,120.7,36000,219,459,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:35:57
182,1604889418,21.85,120.61,36000,219,458,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:36:58
112,1604889474,21.75,120.53,36000,219,456,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:37:54
71,1604889534,21.66,120.45,36000,219,455,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:38:54
37,1604889597,21.55,120.36,36000,219,457,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:39:57
3,1604889657,21.45,120.27,36000,218,457,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:40:57
173,1604889713,21.36,120.19,36000,218,457,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:41:53
60,1604889769,21.27,120.11,36000,218,456,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:42:49
160,1604889824,21.18,120.03,36000,218,457,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:43:44
179,1604889887,21.08,119.94,36000,218,458,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:44:47
59,1604889947,20.98,119.86,36000,223,459,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:45:47
110,1604890005,20.89,119.76,36000,225,458,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:46:45
90,1604890064,20.8,119.67,36000,225,459,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:47:44
31,1604890118,20.72,119.58,36000,225,460,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:48:38
9,1604890181,20.63,119.48,36000,225,460,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:49:41
46,1604890245,20.53,119.37,36000,225,462,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:50:45
4,1604890304,20.45,119.28,36000,225,465,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:51:44
81,1604890349,20.37,119.21,36000,225,467,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:52:29
141,1604890414,20.27,119.1,36000,225,469,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:53:34
88,1604890459,20.2,119.03,36000,225,470,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:54:19
167,1604890531,20.09,118.91,36000,225,470,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:55:31
155,1604890581,20.02,118.83,36000,225,471,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:56:21
61,1604890644,19.92,118.73,36000,225,470,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:57:24
105,1604890694,19.84,118.64,36000,224,470,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:58:14
0,1604890768,19.73,118.52,36000,225,473,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,09:59:28
51,1604890823,19.64,118.43,36000,225,474,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:00:23
8,1604890880,19.55,118.34,36000,224,474,71C209,ICN,SGN,KAL681,-64,B77W,KE681,2020-11-09,10:01:20
10,1604890937,19.46,118.24,36000,224,473,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:02:17
25,1604891001,19.36,118.14,36000,224,475,71C209,ICN,SGN,KAL681,-64,B77W,KE681,2020-11-09,10:03:21
96,1604891057,19.28,118.05,36000,224,475,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:04:17
65,1604891120,19.18,117.95,36000,224,477,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:05:20
115,1604891170,19.1,117.86,36000,224,476,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:06:10
152,1604891238,18.99,117.75,36000,224,475,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:07:18
159,1604891294,18.9,117.66,36000,224,476,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:08:14
20,1604891358,18.8,117.56,36000,224,476,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:09:18
91,1604891420,18.71,117.45,36000,224,477,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:10:20
170,1604891478,18.61,117.36,36000,224,478,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:11:18
124,1604891529,18.53,117.28,36000,224,479,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:12:09
95,1604891593,18.43,117.17,36000,224,480,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:13:13
64,1604891655,18.33,117.07,36000,224,480,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:14:15
171,1604891712,18.25,116.98,36000,224,480,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:15:12
184,1604891776,18.15,116.88,36000,224,482,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:16:16
168,1604891834,18.05,116.78,36000,224,484,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:17:14
149,1604891891,17.96,116.68,36000,224,483,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:18:11
134,1604891948,17.86,116.59,36000,224,483,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:19:08
19,1604892001,17.78,116.5,36000,224,482,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:20:01
106,1604892076,17.68,116.4,36000,224,482,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,10:21:16
89,1604894432,13.54,113.04,36000,212,484,71C209,ICN,SGN,KAL681,-64,B77W,KE681,2020-11-09,11:00:32
109,1604894500,13.43,112.97,36000,212,484,71C209,ICN,SGN,KAL681,-64,B77W,KE681,2020-11-09,11:01:40
57,1604894548,13.35,112.92,36000,212,484,71C209,ICN,SGN,KAL681,-64,B77W,KE681,2020-11-09,11:02:28
54,1604894608,13.26,112.86,36000,212,484,71C209,ICN,SGN,KAL681,-64,B77W,KE681,2020-11-09,11:03:28
74,1604894680,13.14,112.78,36000,212,484,71C209,ICN,SGN,KAL681,-64,B77W,KE681,2020-11-09,11:04:40
120,1604894740,13.04,112.72,36000,212,484,71C209,ICN,SGN,KAL681,-64,B77W,KE681,2020-11-09,11:05:40
77,1604894795,12.84,112.61,36000,207,497,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:06:35
108,1604894856,12.73,112.56,36000,207,497,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:07:36
26,1604894916,12.63,112.5,36000,207,497,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:08:36
14,1604894976,12.52,112.45,36000,207,497,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:09:36
137,1604895036,12.42,112.39,36000,207,497,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:10:36
66,1604895096,12.31,112.34,36000,207,497,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:11:36
56,1604895156,12.19,112.27,36000,207,497,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:12:36
188,1604895218,12.03,112.14,36025,265,491,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:13:38
165,1604895264,12.02,112.03,36000,266,489,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:14:24
157,1604895340,12.01,111.88,36000,266,489,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:15:40
79,1604895404,12.0,111.73,36000,266,487,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:16:44
172,1604895460,11.99,111.59,34325,265,481,71C209,ICN,SGN,KAL681,-832,B77W,KE681,2020-11-09,11:17:40
50,1604895524,11.98,111.46,34325,265,481,71C209,ICN,SGN,KAL681,-832,B77W,KE681,2020-11-09,11:18:44
174,1604895590,11.97,111.3,34000,265,477,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:19:50
180,1604895647,11.96,111.17,34000,266,482,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:20:47
40,1604895711,11.95,111.02,34000,265,487,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:21:51
12,1604895776,11.94,110.88,34000,265,488,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:22:56
30,1604895836,11.93,110.77,34000,265,488,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:23:56
83,1604895895,11.92,110.59,34000,265,494,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:24:55
166,1604895959,11.91,110.45,34000,265,497,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:25:59
111,1604896023,11.9,110.3,34000,265,495,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:27:03
175,1604896087,11.89,110.15,34000,265,493,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:28:07
140,1604896145,11.88,110.01,34000,265,495,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:29:05
27,1604896197,11.87,109.89,34000,265,494,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:29:57
34,1604896268,11.86,109.74,34000,265,494,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:31:08
87,1604896322,11.85,109.6,34000,265,496,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:32:02
47,1604896395,11.84,109.43,34000,265,495,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:33:15
153,1604896452,11.81,109.31,34000,256,494,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:34:12
128,1604896520,11.75,109.17,34000,247,493,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:35:20
129,1604896573,11.7,109.04,34000,247,494,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:36:13
16,1604896626,11.65,108.93,34000,247,495,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:37:06
125,1604896695,11.59,108.78,34000,247,496,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-11-09,11:38:15
131,1604896750,11.54,108.66,33225,247,497,71C209,ICN,SGN,KAL681,-1472,B77W,KE681,2020-11-09,11:39:10
187,1604896810,11.49,108.53,31425,247,492,71C209,ICN,SGN,KAL681,-2304,B77W,KE681,2020-11-09,11:40:10
130,1604896862,11.44,108.42,29475,247,480,71C209,ICN,SGN,KAL681,-2176,B77W,KE681,2020-11-09,11:41:02
121,1604896926,11.39,108.29,28175,247,438,71C209,ICN,SGN,KAL681,-1600,B77W,KE681,2020-11-09,11:42:06
146,1604896995,11.34,108.17,26075,247,424,71C209,ICN,SGN,KAL681,-1536,B77W,KE681,2020-11-09,11:43:15
178,1604897052,11.3,108.06,24425,247,412,71C209,ICN,SGN,KAL681,-1664,B77W,KE681,2020-11-09,11:44:12
