,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1604901721,13.9,108.14,9000,195,313,8881A2,PXU,SGN,BAV1501,2496,A321,QH1501,2020-11-09,13:02:01
36,1604901784,13.8,108.12,10825,195,348,8881A2,PXU,SGN,BAV1501,1024,A321,QH1501,2020-11-09,13:03:04
20,1604901845,13.7,108.1,11900,177,394,8881A2,PXU,SGN,BAV1501,2048,A321,QH1501,2020-11-09,13:04:05
12,1604901902,13.59,108.1,13700,180,408,8881A2,PXU,SGN,BAV1501,1792,A321,QH1501,2020-11-09,13:05:02
41,1604901964,13.47,108.1,15950,178,409,8881A2,PXU,SGN,BAV1501,3328,A321,QH1501,2020-11-09,13:06:04
34,1604902026,13.36,108.11,18150,178,409,8881A2,PXU,SGN,BAV1501,1728,A321,QH1501,2020-11-09,13:07:06
15,1604902085,13.24,108.11,19700,178,423,8881A2,PXU,SGN,BAV1501,640,A321,QH1501,2020-11-09,13:08:05
26,1604902148,13.11,108.11,20800,178,447,8881A2,PXU,SGN,BAV1501,1600,A321,QH1501,2020-11-09,13:09:08
10,1604902206,13.0,108.11,23025,178,430,8881A2,PXU,SGN,BAV1501,1792,A321,QH1501,2020-11-09,13:10:06
24,1604902271,12.86,108.12,24100,178,450,8881A2,PXU,SGN,BAV1501,1216,A321,QH1501,2020-11-09,13:11:11
3,1604902331,12.74,108.12,25250,178,463,8881A2,PXU,SGN,BAV1501,1152,A321,QH1501,2020-11-09,13:12:11
21,1604902378,12.63,108.12,25725,179,481,8881A2,PXU,SGN,BAV1501,512,A321,QH1501,2020-11-09,13:12:58
25,1604902447,12.48,108.12,27900,181,465,8881A2,PXU,SGN,BAV1501,1088,A321,QH1501,2020-11-09,13:14:07
30,1604902510,12.34,108.12,28000,181,478,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-11-09,13:15:10
31,1604902570,12.21,108.11,28000,181,478,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-11-09,13:16:10
16,1604902628,12.11,108.06,28000,228,478,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-11-09,13:17:08
32,1604902695,11.93,108.1,27625,193,475,8881A2,PXU,SGN,BAV1501,-1024,A321,QH1501,2020-11-09,13:18:15
11,1604902735,11.86,108.06,26975,219,486,8881A2,PXU,SGN,BAV1501,-960,A321,QH1501,2020-11-09,13:18:55
19,1604902814,11.72,107.95,25775,218,460,8881A2,PXU,SGN,BAV1501,-1152,A321,QH1501,2020-11-09,13:20:14
37,1604902875,11.62,107.87,24775,218,410,8881A2,PXU,SGN,BAV1501,-896,A321,QH1501,2020-11-09,13:21:15
0,1604902936,11.53,107.8,23575,218,376,8881A2,PXU,SGN,BAV1501,-1472,A321,QH1501,2020-11-09,13:22:16
7,1604902993,11.46,107.74,21900,218,367,8881A2,PXU,SGN,BAV1501,-1600,A321,QH1501,2020-11-09,13:23:13
6,1604903057,11.37,107.67,20075,218,356,8881A2,PXU,SGN,BAV1501,-1856,A321,QH1501,2020-11-09,13:24:17
4,1604903121,11.29,107.61,17600,218,347,8881A2,PXU,SGN,BAV1501,-2496,A321,QH1501,2020-11-09,13:25:21
2,1604903175,11.22,107.55,15375,218,339,8881A2,PXU,SGN,BAV1501,-1728,A321,QH1501,2020-11-09,13:26:15
8,1604903237,11.16,107.48,14075,247,316,8881A2,PXU,SGN,BAV1501,-576,A321,QH1501,2020-11-09,13:27:17
1,1604903296,11.12,107.41,12950,238,303,8881A2,PXU,SGN,BAV1501,-1344,A321,QH1501,2020-11-09,13:28:16
9,1604903351,11.08,107.34,11800,237,296,8881A2,PXU,SGN,BAV1501,-1472,A321,QH1501,2020-11-09,13:29:11
22,1604903415,11.03,107.27,10325,236,292,8881A2,PXU,SGN,BAV1501,-1280,A321,QH1501,2020-11-09,13:30:15
17,1604903469,11.0,107.2,8975,253,293,8881A2,PXU,SGN,BAV1501,-1152,A321,QH1501,2020-11-09,13:31:09
13,1604903529,10.98,107.13,8150,252,266,8881A2,PXU,SGN,BAV1501,-1024,A321,QH1501,2020-11-09,13:32:09
35,1604903577,10.96,107.07,7550,252,236,8881A2,PXU,SGN,BAV1501,-640,A321,QH1501,2020-11-09,13:32:57
39,1604903647,10.94,107.0,6475,252,215,8881A2,PXU,SGN,BAV1501,-1024,A321,QH1501,2020-11-09,13:34:07
33,1604903708,10.92,106.95,5375,252,206,8881A2,PXU,SGN,BAV1501,-1024,A321,QH1501,2020-11-09,13:35:08
14,1604903773,10.9,106.89,4275,256,199,8881A2,PXU,SGN,BAV1501,-1152,A321,QH1501,2020-11-09,13:36:13
5,1604903827,10.89,106.84,3175,249,203,8881A2,PXU,SGN,BAV1501,-1216,A321,QH1501,2020-11-09,13:37:07
23,1604903889,10.87,106.78,2225,249,195,8881A2,PXU,SGN,BAV1501,-64,A321,QH1501,2020-11-09,13:38:09
40,1604903950,10.85,106.74,1525,249,160,8881A2,PXU,SGN,BAV1501,-832,A321,QH1501,2020-11-09,13:39:10
28,1604904008,10.83,106.7,750,249,154,8881A2,PXU,SGN,BAV1501,-704,A321,QH1501,2020-11-09,13:40:08
29,1604904062,10.82,106.66,150,248,141,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-11-09,13:41:02
18,1604904109,10.81,106.65,0,191,14,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-11-09,13:41:49
