timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604927044,19.91,118.71,39975,225,466,86D930,NRT,SGN,JAL759,-64,B788,JL759
1604928026,18.37,117.11,40000,224,467,86D930,NRT,SGN,JAL759,0,B788,JL759
1604924421,23.47,123.23,40000,235,446,86D930,NRT,SGN,JAL759,0,B788,JL759
1604927356,19.4,118.18,40000,224,465,86D930,NRT,SGN,JAL759,-64,B788,JL759
1604934505,10.85,106.74,1525,249,155,86D930,NRT,SGN,JAL759,-832,B788,JL759
1604925371,22.25,121.53,39975,231,456,86D930,NRT,SGN,JAL759,-64,B788,JL759
1604921439,27.3,128.33,39975,230,424,86D930,NRT,SGN,JAL759,0,B788,JL759
1604926680,20.43,119.27,40000,225,463,86D930,NRT,SGN,JAL759,0,B788,JL759
1604922369,26.12,126.75,39975,229,432,86D930,NRT,SGN,JAL759,0,B788,JL759
1604925787,21.69,120.79,40000,231,461,86D930,NRT,SGN,JAL759,-64,B788,JL759
1604928086,18.29,117.01,40000,241,466,86D930,NRT,SGN,JAL759,-64,B788,JL759
1604922795,25.56,126.03,39975,229,434,86D930,NRT,SGN,JAL759,0,B788,JL759
1604931732,13.26,111.47,39975,250,498,86D930,NRT,SGN,JAL759,0,B788,JL759
1604933044,12.03,108.74,34400,235,477,86D930,NRT,SGN,JAL759,-1664,B788,JL759
1604934683,10.82,106.65,0,230,17,86D930,NRT,SGN,JAL759,0,B788,JL759
1604927788,18.74,117.49,39975,224,467,86D930,NRT,SGN,JAL759,0,B788,JL759
1604920733,28.18,129.53,40000,231,418,86D930,NRT,SGN,JAL759,0,B788,JL759
1604923709,24.35,124.5,39975,228,440,86D930,NRT,SGN,JAL759,0,B788,JL759
1604932934,12.18,108.95,37250,232,503,86D930,NRT,SGN,JAL759,-1792,B788,JL759
1604934394,10.89,106.83,2175,244,215,86D930,NRT,SGN,JAL759,-384,B788,JL759
1604932028,13.08,110.8,39975,259,492,86D930,NRT,SGN,JAL759,-64,B788,JL759
1604934201,10.99,107.04,4850,243,291,86D930,NRT,SGN,JAL759,-1280,B788,JL759
1604926554,20.62,119.47,40000,225,461,86D930,NRT,SGN,JAL759,-64,B788,JL759
1604925072,22.64,122.07,40000,231,452,86D930,NRT,SGN,JAL759,0,B788,JL759
1604928444,18.08,116.27,40000,254,468,86D930,NRT,SGN,JAL759,0,B788,JL759
1604933598,11.41,107.86,20125,237,367,86D930,NRT,SGN,JAL759,-1536,B788,JL759
1604934140,11.03,107.12,6075,243,298,86D930,NRT,SGN,JAL759,-1344,B788,JL759
1604932397,12.88,109.97,40000,241,492,86D930,NRT,SGN,JAL759,-64,B788,JL759
1604924245,23.67,123.56,40000,235,442,86D930,NRT,SGN,JAL759,0,B788,JL759
