,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1604905522,21.21,105.82,0,194,3,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:05:22
11,1604905585,21.21,105.82,0,146,4,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:06:25
101,1604905650,21.21,105.82,0,106,1,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:07:30
63,1604905710,21.21,105.82,0,106,1,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:08:30
112,1604905770,21.21,105.82,0,106,1,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:09:30
6,1604905824,21.21,105.82,0,106,1,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:10:24
120,1604905883,21.21,105.82,0,90,5,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:11:23
13,1604905938,21.21,105.82,0,286,14,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:12:18
116,1604906001,21.22,105.81,0,286,20,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:13:21
95,1604906067,21.22,105.81,0,286,1,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:14:27
43,1604906127,21.22,105.81,0,233,8,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:15:27
37,1604906183,21.22,105.8,0,286,20,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:16:23
50,1604906242,21.22,105.8,0,286,22,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:17:22
0,1604906309,21.22,105.79,0,343,8,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:18:29
17,1604906367,21.22,105.79,0,286,16,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:19:27
49,1604906427,21.22,105.79,0,42,8,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:20:27
3,1604906482,21.22,105.79,0,92,7,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:21:22
7,1604906547,21.22,105.79,0,75,15,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:22:27
10,1604906611,21.22,105.79,0,109,29,888179,HAN,SGN,BAV241,0,A320,QH241,2020-11-09,14:23:31
