,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1604927606,21.22,105.79,0,286,17,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,20:13:26
33,1604927671,21.22,105.79,0,109,15,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,20:14:31
52,1604927726,21.22,105.79,0,53,13,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,20:15:26
5,1604927786,21.22,105.81,0,106,156,888129,HAN,SGN,HVN283,128,B789,VN283,2020-11-09,20:16:26
81,1604927851,21.2,105.86,1650,107,198,888129,HAN,SGN,HVN283,960,B789,VN283,2020-11-09,20:17:31
55,1604927906,21.19,105.93,3000,107,256,888129,HAN,SGN,HVN283,2688,B789,VN283,2020-11-09,20:18:26
45,1604927970,21.15,106.0,5650,158,289,888129,HAN,SGN,HVN283,2368,B789,VN283,2020-11-09,20:19:30
53,1604928029,21.07,106.01,8250,171,291,888129,HAN,SGN,HVN283,2368,B789,VN283,2020-11-09,20:20:29
85,1604928086,20.99,106.02,10250,171,307,888129,HAN,SGN,HVN283,1984,B789,VN283,2020-11-09,20:21:26
0,1604928136,20.91,106.03,11150,171,350,888129,HAN,SGN,HVN283,1152,B789,VN283,2020-11-09,20:22:16
26,1604928196,20.81,106.05,12525,171,383,888129,HAN,SGN,HVN283,1920,B789,VN283,2020-11-09,20:23:16
72,1604928265,20.69,106.07,14675,171,398,888129,HAN,SGN,HVN283,2048,B789,VN283,2020-11-09,20:24:25
93,1604928318,20.59,106.08,16550,171,400,888129,HAN,SGN,HVN283,2048,B789,VN283,2020-11-09,20:25:18
54,1604928368,20.5,106.1,17750,170,414,888129,HAN,SGN,HVN283,1280,B789,VN283,2020-11-09,20:26:08
88,1604928439,20.36,106.13,19450,157,427,888129,HAN,SGN,HVN283,1536,B789,VN283,2020-11-09,20:27:19
49,1604928502,20.25,106.19,20900,154,435,888129,HAN,SGN,HVN283,1280,B789,VN283,2020-11-09,20:28:22
13,1604928552,20.15,106.23,21825,154,446,888129,HAN,SGN,HVN283,1088,B789,VN283,2020-11-09,20:29:12
1,1604928618,20.03,106.3,23025,154,457,888129,HAN,SGN,HVN283,1216,B789,VN283,2020-11-09,20:30:18
104,1604928668,19.93,106.35,23925,154,463,888129,HAN,SGN,HVN283,1216,B789,VN283,2020-11-09,20:31:08
62,1604928730,19.81,106.41,25075,154,466,888129,HAN,SGN,HVN283,1152,B789,VN283,2020-11-09,20:32:10
91,1604928793,19.69,106.47,26225,154,470,888129,HAN,SGN,HVN283,1216,B789,VN283,2020-11-09,20:33:13
19,1604928852,19.57,106.52,27325,154,474,888129,HAN,SGN,HVN283,960,B789,VN283,2020-11-09,20:34:12
25,1604928907,19.46,106.58,28125,154,482,888129,HAN,SGN,HVN283,576,B789,VN283,2020-11-09,20:35:07
39,1604928958,19.36,106.63,28850,155,489,888129,HAN,SGN,HVN283,1152,B789,VN283,2020-11-09,20:35:58
37,1604929036,19.2,106.71,29475,154,496,888129,HAN,SGN,HVN283,896,B789,VN283,2020-11-09,20:37:16
31,1604929108,19.08,106.77,29475,154,496,888129,HAN,SGN,HVN283,896,B789,VN283,2020-11-09,20:38:28
24,1604929168,18.97,106.83,29475,154,496,888129,HAN,SGN,HVN283,896,B789,VN283,2020-11-09,20:39:28
10,1604929228,18.87,106.88,29475,154,496,888129,HAN,SGN,HVN283,896,B789,VN283,2020-11-09,20:40:28
57,1604929352,18.65,107.03,31150,150,490,888129,HAN,SGN,HVN283,2240,B789,VN283,2020-11-09,20:42:32
41,1604929420,18.5,107.1,31975,150,500,888129,HAN,SGN,HVN283,2240,B789,VN283,2020-11-09,20:43:40
36,1604929480,18.38,107.17,31975,150,500,888129,HAN,SGN,HVN283,2240,B789,VN283,2020-11-09,20:44:40
102,1604929528,18.29,107.23,31975,150,500,888129,HAN,SGN,HVN283,2240,B789,VN283,2020-11-09,20:45:28
87,1604929588,18.09,107.22,39975,155,450,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,20:46:28
32,1604929644,18.0,107.27,39975,155,451,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,20:47:24
51,1604929704,17.88,107.33,39975,155,449,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,20:48:24
86,1604929764,17.78,107.37,39975,155,449,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,20:49:24
70,1604929824,17.68,107.42,39975,155,449,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,20:50:24
75,1604929884,17.53,107.49,39975,155,446,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,20:51:24
4,1604929929,17.44,107.53,39975,155,447,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,20:52:09
100,1604929995,17.32,107.59,40000,155,449,888129,HAN,SGN,HVN283,64,B789,VN283,2020-11-09,20:53:15
66,1604930071,17.17,107.66,39975,155,455,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,20:54:31
47,1604930125,17.07,107.71,40000,154,455,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,20:55:25
80,1604930190,16.94,107.77,40000,154,454,888129,HAN,SGN,HVN283,64,B789,VN283,2020-11-09,20:56:30
101,1604930241,16.84,107.82,39975,154,457,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,20:57:21
103,1604930309,16.71,107.88,40000,155,459,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,20:58:29
27,1604930374,16.59,107.94,39975,154,460,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,20:59:34
40,1604930434,16.47,108.0,39975,155,459,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,21:00:34
77,1604930491,16.36,108.05,39975,155,458,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,21:01:31
8,1604930550,16.25,108.11,40000,154,459,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,21:02:30
71,1604930610,16.13,108.16,39975,155,463,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,21:03:30
9,1604930663,16.02,108.2,40000,172,467,888129,HAN,SGN,HVN283,64,B789,VN283,2020-11-09,21:04:23
11,1604930731,15.87,108.19,40000,181,472,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,21:05:31
22,1604930791,15.74,108.19,39975,181,471,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,21:06:31
90,1604930851,15.61,108.19,40000,181,470,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,21:07:31
23,1604930910,15.48,108.19,39975,181,470,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,21:08:30
95,1604930968,15.36,108.18,39975,181,465,888129,HAN,SGN,HVN283,64,B789,VN283,2020-11-09,21:09:28
7,1604931034,15.21,108.18,40000,181,467,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,21:10:34
28,1604931093,15.09,108.18,39975,181,468,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,21:11:33
89,1604931153,14.96,108.17,40000,181,469,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,21:12:33
21,1604931198,14.86,108.17,40000,181,469,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,21:13:18
67,1604931257,14.73,108.17,39975,181,469,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,21:14:17
106,1604931316,14.6,108.17,40000,181,471,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,21:15:16
68,1604931372,14.48,108.16,39975,190,476,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,21:16:12
43,1604931432,14.35,108.12,40000,197,479,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,21:17:12
60,1604931477,14.25,108.09,40000,197,481,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,21:17:57
64,1604931547,14.1,108.04,39975,198,482,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,21:19:07
99,1604931607,13.98,108.0,40000,196,481,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,21:20:07
29,1604931671,13.84,107.97,40000,188,479,888129,HAN,SGN,HVN283,-64,B789,VN283,2020-11-09,21:21:11
2,1604931731,13.7,107.96,40000,188,482,888129,HAN,SGN,HVN283,0,B789,VN283,2020-11-09,21:22:11
