,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1604911032,18.13,106.2,19750,140,400,888146,VII,SGN,PIC6433,3776,A320,BL6432,2020-11-09,15:37:12
10,1604911056,18.1,106.23,19750,140,400,888146,VII,SGN,PIC6433,3776,A320,BL6432,2020-11-09,15:37:36
8,1604911152,17.88,106.26,22625,160,420,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,15:39:12
33,1604911212,17.84,106.46,23850,140,430,888146,VII,SGN,PIC6433,2816,A320,BL6432,2020-11-09,15:40:12
56,1604911265,17.69,106.59,28000,140,452,888146,VII,SGN,PIC6433,64,A320,BL6432,2020-11-09,15:41:05
38,1604911332,17.58,106.68,28000,140,445,888146,VII,SGN,PIC6433,64,A320,BL6432,2020-11-09,15:42:12
9,1604911384,17.5,106.75,28000,140,449,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,15:43:04
52,1604911451,17.39,106.84,28025,140,450,888146,VII,SGN,PIC6433,64,A320,BL6432,2020-11-09,15:44:11
11,1604911510,17.3,106.93,28050,140,445,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,15:45:10
12,1604911568,17.21,107.0,28000,140,445,888146,VII,SGN,PIC6433,-64,A320,BL6432,2020-11-09,15:46:08
80,1604911616,17.14,107.07,27950,140,445,888146,VII,SGN,PIC6433,-64,A320,BL6432,2020-11-09,15:46:56
15,1604911676,17.06,107.14,27950,140,445,888146,VII,SGN,PIC6433,-64,A320,BL6432,2020-11-09,15:47:56
81,1604911735,16.94,107.24,29825,140,449,888146,VII,SGN,PIC6433,1216,A320,BL6432,2020-11-09,15:48:55
67,1604911800,16.84,107.33,30000,140,447,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,15:50:00
5,1604911866,16.73,107.42,30000,140,446,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,15:51:06
20,1604911921,16.64,107.49,30000,140,446,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,15:52:01
2,1604911981,16.55,107.58,30550,140,456,888146,VII,SGN,PIC6433,704,A320,BL6432,2020-11-09,15:53:01
30,1604912045,16.44,107.67,31750,138,454,888146,VII,SGN,PIC6433,1472,A320,BL6432,2020-11-09,15:54:05
3,1604912102,16.36,107.76,32025,126,446,888146,VII,SGN,PIC6433,-64,A320,BL6432,2020-11-09,15:55:02
26,1604912166,16.28,107.87,32000,126,455,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,15:56:06
79,1604912221,16.22,107.97,32000,127,454,888146,VII,SGN,PIC6433,-64,A320,BL6432,2020-11-09,15:57:01
31,1604912279,16.13,108.06,32000,140,454,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,15:57:59
44,1604912326,16.05,108.11,32000,150,454,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,15:58:46
34,1604912393,15.92,108.17,32000,164,454,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,15:59:53
24,1604912458,15.78,108.19,32000,178,454,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:00:58
61,1604912520,15.65,108.19,31950,181,454,888146,VII,SGN,PIC6433,-64,A320,BL6432,2020-11-09,16:02:00
46,1604912583,15.52,108.19,32000,181,455,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:03:03
7,1604912644,15.39,108.18,32000,181,455,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:04:04
22,1604912707,15.26,108.18,32000,181,455,888146,VII,SGN,PIC6433,64,A320,BL6432,2020-11-09,16:05:07
41,1604912763,15.14,108.18,32000,181,455,888146,VII,SGN,PIC6433,-64,A320,BL6432,2020-11-09,16:06:03
63,1604912824,15.01,108.18,32000,181,457,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:07:04
39,1604912894,14.86,108.17,32000,181,459,888146,VII,SGN,PIC6433,-64,A320,BL6432,2020-11-09,16:08:14
27,1604912954,14.73,108.17,32000,181,460,888146,VII,SGN,PIC6433,-64,A320,BL6432,2020-11-09,16:09:14
77,1604913013,14.61,108.17,32000,181,460,888146,VII,SGN,PIC6433,64,A320,BL6432,2020-11-09,16:10:13
25,1604913079,14.47,108.16,32000,181,458,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:11:19
62,1604913136,14.34,108.16,31975,181,459,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:12:16
64,1604913193,14.22,108.16,32000,181,462,888146,VII,SGN,PIC6433,64,A320,BL6432,2020-11-09,16:13:13
57,1604913255,14.09,108.16,32025,181,461,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:14:15
70,1604913317,13.96,108.15,31975,181,461,888146,VII,SGN,PIC6433,-64,A320,BL6432,2020-11-09,16:15:17
53,1604913351,13.88,108.15,32000,181,463,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:15:51
47,1604913429,13.72,108.15,32025,181,464,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:17:09
4,1604913491,13.59,108.14,32025,181,462,888146,VII,SGN,PIC6433,64,A320,BL6432,2020-11-09,16:18:11
19,1604913550,13.46,108.14,32000,181,460,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:19:10
29,1604913611,13.33,108.14,31975,181,460,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:20:11
14,1604913667,13.21,108.14,31975,181,461,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:21:07
0,1604913724,13.08,108.13,31975,181,463,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:22:04
59,1604913782,12.96,108.13,32000,181,464,888146,VII,SGN,PIC6433,64,A320,BL6432,2020-11-09,16:23:02
58,1604913845,12.83,108.13,31825,181,462,888146,VII,SGN,PIC6433,-896,A320,BL6432,2020-11-09,16:24:05
36,1604913907,12.7,108.12,30900,181,458,888146,VII,SGN,PIC6433,-960,A320,BL6432,2020-11-09,16:25:07
66,1604913966,12.57,108.12,29925,181,463,888146,VII,SGN,PIC6433,-960,A320,BL6432,2020-11-09,16:26:06
73,1604914021,12.45,108.12,29025,181,467,888146,VII,SGN,PIC6433,-960,A320,BL6432,2020-11-09,16:27:01
18,1604914091,12.3,108.12,27875,181,468,888146,VII,SGN,PIC6433,-1024,A320,BL6432,2020-11-09,16:28:11
35,1604914148,12.18,108.1,26925,190,471,888146,VII,SGN,PIC6433,-960,A320,BL6432,2020-11-09,16:29:08
76,1604914212,12.06,108.08,26925,190,471,888146,VII,SGN,PIC6433,-960,A320,BL6432,2020-11-09,16:30:12
23,1604914279,11.94,107.95,26000,216,465,888146,VII,SGN,PIC6433,-192,A320,BL6432,2020-11-09,16:31:19
32,1604914334,11.84,107.87,25200,216,464,888146,VII,SGN,PIC6433,-1024,A320,BL6432,2020-11-09,16:32:14
49,1604914392,11.74,107.8,24200,216,466,888146,VII,SGN,PIC6433,-1024,A320,BL6432,2020-11-09,16:33:12
75,1604914453,11.63,107.72,23275,215,439,888146,VII,SGN,PIC6433,-896,A320,BL6432,2020-11-09,16:34:13
68,1604914505,11.55,107.66,21925,216,438,888146,VII,SGN,PIC6433,-2368,A320,BL6432,2020-11-09,16:35:05
72,1604914575,11.44,107.58,19100,216,426,888146,VII,SGN,PIC6433,-2368,A320,BL6432,2020-11-09,16:36:15
45,1604914629,11.35,107.51,17100,216,413,888146,VII,SGN,PIC6433,-2304,A320,BL6432,2020-11-09,16:37:09
43,1604914690,11.28,107.43,16050,236,350,888146,VII,SGN,PIC6433,-1024,A320,BL6432,2020-11-09,16:38:10
78,1604914755,11.23,107.34,13700,236,328,888146,VII,SGN,PIC6433,-2368,A320,BL6432,2020-11-09,16:39:15
37,1604914815,11.17,107.27,11200,236,323,888146,VII,SGN,PIC6433,-2432,A320,BL6432,2020-11-09,16:40:15
55,1604914863,11.14,107.21,9275,236,320,888146,VII,SGN,PIC6433,-2560,A320,BL6432,2020-11-09,16:41:03
28,1604914931,11.08,107.12,7450,236,316,888146,VII,SGN,PIC6433,-1408,A320,BL6432,2020-11-09,16:42:11
42,1604914985,11.04,107.06,6100,236,316,888146,VII,SGN,PIC6433,-1472,A320,BL6432,2020-11-09,16:43:05
65,1604915049,10.99,106.98,5300,236,270,888146,VII,SGN,PIC6433,-384,A320,BL6432,2020-11-09,16:44:09
50,1604915113,10.95,106.92,4550,236,245,888146,VII,SGN,PIC6433,-960,A320,BL6432,2020-11-09,16:45:13
71,1604915174,10.91,106.86,3575,236,234,888146,VII,SGN,PIC6433,-960,A320,BL6432,2020-11-09,16:46:14
6,1604915226,10.88,106.82,3100,247,208,888146,VII,SGN,PIC6433,-704,A320,BL6432,2020-11-09,16:47:06
60,1604915295,10.86,106.76,1975,249,168,888146,VII,SGN,PIC6433,-704,A320,BL6432,2020-11-09,16:48:15
17,1604915351,10.84,106.72,1275,249,139,888146,VII,SGN,PIC6433,-704,A320,BL6432,2020-11-09,16:49:11
16,1604915415,10.83,106.68,500,248,139,888146,VII,SGN,PIC6433,-704,A320,BL6432,2020-11-09,16:50:15
74,1604915476,10.82,106.65,0,250,54,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:51:16
54,1604915525,10.81,106.65,0,151,11,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:52:05
13,1604915595,10.82,106.65,0,70,19,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:53:15
51,1604915654,10.82,106.66,0,182,11,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:54:14
1,1604915715,10.81,106.66,0,95,11,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:55:15
69,1604915773,10.81,106.66,0,185,7,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:56:13
48,1604915842,10.81,106.66,0,25,3,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:57:22
40,1604915855,10.81,106.66,0,5,4,888146,VII,SGN,PIC6433,0,A320,BL6432,2020-11-09,16:57:35
