,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1592166012,12.38,108.12,11625,181,350,888159,BMV,SGN,VJC357,1088,A21N,VJ357,2020-06-15,03:20:12
67,1592166075,12.28,108.12,11975,180,362,888159,BMV,SGN,VJC357,256,A21N,VJ357,2020-06-15,03:21:15
45,1592166123,12.22,108.12,11975,180,362,888159,BMV,SGN,VJC357,256,A21N,VJ357,2020-06-15,03:22:03
50,1592166147,12.18,108.12,11975,180,362,888159,BMV,SGN,VJC357,256,A21N,VJ357,2020-06-15,03:22:27
73,1592166243,12.01,108.06,16400,213,370,888159,BMV,SGN,VJC357,1472,A21N,VJ357,2020-06-15,03:24:03
76,1592166302,11.91,107.99,18000,213,400,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-15,03:25:02
34,1592166361,11.82,107.93,18000,213,399,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-15,03:26:01
62,1592166427,11.72,107.86,18000,213,399,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-15,03:27:07
9,1592166479,11.64,107.81,18000,213,394,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-15,03:27:59
57,1592166540,11.55,107.75,17800,213,390,888159,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-06-15,03:29:00
68,1592166591,11.47,107.69,17000,213,379,888159,BMV,SGN,VJC357,-960,A21N,VJ357,2020-06-15,03:29:51
21,1592166650,11.38,107.64,15950,213,377,888159,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-06-15,03:30:50
25,1592166716,11.29,107.57,14950,213,357,888159,BMV,SGN,VJC357,-896,A21N,VJ357,2020-06-15,03:31:56
40,1592166775,11.21,107.52,14075,213,308,888159,BMV,SGN,VJC357,-960,A21N,VJ357,2020-06-15,03:32:55
66,1592166829,11.15,107.48,13175,213,280,888159,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-06-15,03:33:49
12,1592166890,11.09,107.44,12200,213,254,888159,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-06-15,03:34:50
33,1592166947,11.04,107.4,11425,213,244,888159,BMV,SGN,VJC357,-448,A21N,VJ357,2020-06-15,03:35:47
7,1592167010,11.0,107.34,10900,252,247,888159,BMV,SGN,VJC357,-576,A21N,VJ357,2020-06-15,03:36:50
70,1592167068,10.98,107.28,10450,253,244,888159,BMV,SGN,VJC357,-512,A21N,VJ357,2020-06-15,03:37:48
60,1592167132,10.94,107.23,10150,176,243,888159,BMV,SGN,VJC357,128,A21N,VJ357,2020-06-15,03:38:52
44,1592167192,10.87,107.24,10125,177,242,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-15,03:39:52
47,1592167248,10.81,107.23,9725,189,238,888159,BMV,SGN,VJC357,-448,A21N,VJ357,2020-06-15,03:40:48
3,1592167308,10.76,107.2,8900,260,249,888159,BMV,SGN,VJC357,-896,A21N,VJ357,2020-06-15,03:41:48
6,1592167371,10.78,107.13,7900,292,257,888159,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-06-15,03:42:51
22,1592167433,10.81,107.06,6725,292,252,888159,BMV,SGN,VJC357,-1216,A21N,VJ357,2020-06-15,03:43:53
32,1592167499,10.84,106.99,5425,292,235,888159,BMV,SGN,VJC357,-640,A21N,VJ357,2020-06-15,03:44:59
31,1592167557,10.86,106.93,4700,291,199,888159,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-06-15,03:45:57
75,1592167624,10.88,106.88,3600,279,185,888159,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-06-15,03:47:04
48,1592167674,10.88,106.83,3025,279,161,888159,BMV,SGN,VJC357,-320,A21N,VJ357,2020-06-15,03:47:54
