timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592195959,16.18,108.23,5075,86,251,888144,DAD,SGN,PIC679,2688,A320,BL679,2020-06-15,11:39:19
1592196015,16.18,108.31,7250,89,296,888144,DAD,SGN,PIC679,2176,A320,BL679,2020-06-15,11:40:15
1592196076,16.15,108.38,9975,153,297,888144,DAD,SGN,PIC679,2496,A320,BL679,2020-06-15,11:41:16
1592196136,16.06,108.39,11325,178,345,888144,DAD,SGN,PIC679,1344,A320,BL679,2020-06-15,11:42:16
1592196199,15.96,108.4,14125,179,344,888144,DAD,SGN,PIC679,1920,A320,BL679,2020-06-15,11:43:19
1592196265,15.85,108.4,16400,180,355,888144,DAD,SGN,PIC679,2048,A320,BL679,2020-06-15,11:44:25
1592196325,15.75,108.4,17975,170,378,888144,DAD,SGN,PIC679,1408,A320,BL679,2020-06-15,11:45:25
1592196379,15.65,108.42,19350,171,392,888144,DAD,SGN,PIC679,1920,A320,BL679,2020-06-15,11:46:19
1592196437,15.55,108.43,20850,173,402,888144,DAD,SGN,PIC679,1664,A320,BL679,2020-06-15,11:47:17
1592196501,15.43,108.44,22250,178,411,888144,DAD,SGN,PIC679,1216,A320,BL679,2020-06-15,11:48:21
1592196561,15.31,108.44,23400,178,423,888144,DAD,SGN,PIC679,384,A320,BL679,2020-06-15,11:49:21
1592196618,15.2,108.44,24125,178,441,888144,DAD,SGN,PIC679,2560,A320,BL679,2020-06-15,11:50:18
1592196677,15.08,108.45,25750,178,432,888144,DAD,SGN,PIC679,1088,A320,BL679,2020-06-15,11:51:17
1592196738,14.95,108.45,26775,178,440,888144,DAD,SGN,PIC679,704,A320,BL679,2020-06-15,11:52:18
1592196799,14.83,108.45,28075,178,438,888144,DAD,SGN,PIC679,1152,A320,BL679,2020-06-15,11:53:19
1592196858,14.71,108.46,29150,178,441,888144,DAD,SGN,PIC679,320,A320,BL679,2020-06-15,11:54:18
1592196919,14.58,108.46,29850,179,451,888144,DAD,SGN,PIC679,960,A320,BL679,2020-06-15,11:55:19
1592196976,14.46,108.46,30725,179,455,888144,DAD,SGN,PIC679,1088,A320,BL679,2020-06-15,11:56:16
1592197040,14.33,108.46,31750,179,457,888144,DAD,SGN,PIC679,640,A320,BL679,2020-06-15,11:57:20
1592197097,14.21,108.46,32700,179,458,888144,DAD,SGN,PIC679,960,A320,BL679,2020-06-15,11:58:17
1592197158,14.08,108.46,33700,180,458,888144,DAD,SGN,PIC679,1152,A320,BL679,2020-06-15,11:59:18
1592197224,13.94,108.46,34650,180,462,888144,DAD,SGN,PIC679,704,A320,BL679,2020-06-15,12:00:24
1592197281,13.82,108.46,35550,179,461,888144,DAD,SGN,PIC679,896,A320,BL679,2020-06-15,12:01:21
1592197340,13.69,108.46,36025,181,456,888144,DAD,SGN,PIC679,-64,A320,BL679,2020-06-15,12:02:20
1592197401,13.58,108.41,36000,227,459,888144,DAD,SGN,PIC679,64,A320,BL679,2020-06-15,12:03:21
1592197456,13.5,108.32,36000,227,459,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-15,12:04:16
