,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1592165322,16.4,107.77,2275,92,210,888169,HUI,SGN,VJC305,1472,A21N,VJ305,2020-06-15,03:08:42
69,1592165391,16.4,107.84,2975,92,249,888169,HUI,SGN,VJC305,1600,A21N,VJ305,2020-06-15,03:09:51
93,1592165451,16.33,107.89,5575,154,262,888169,HUI,SGN,VJC305,3264,A21N,VJ305,2020-06-15,03:10:51
105,1592165531,16.24,107.94,10375,137,305,888169,HUI,SGN,VJC305,896,A21N,VJ305,2020-06-15,03:12:11
34,1592165592,16.18,108.02,12575,126,334,888169,HUI,SGN,VJC305,2752,A21N,VJ305,2020-06-15,03:13:12
103,1592165653,16.12,108.1,14850,126,349,888169,HUI,SGN,VJC305,2560,A21N,VJ305,2020-06-15,03:14:13
73,1592165714,16.06,108.18,16925,139,361,888169,HUI,SGN,VJC305,1664,A21N,VJ305,2020-06-15,03:15:14
16,1592165772,15.96,108.2,18725,180,369,888169,HUI,SGN,VJC305,1920,A21N,VJ305,2020-06-15,03:16:12
55,1592165834,15.86,108.19,20375,181,382,888169,HUI,SGN,VJC305,1856,A21N,VJ305,2020-06-15,03:17:14
8,1592165892,15.75,108.19,21900,181,391,888169,HUI,SGN,VJC305,1664,A21N,VJ305,2020-06-15,03:18:12
13,1592165950,15.65,108.19,23250,181,400,888169,HUI,SGN,VJC305,1472,A21N,VJ305,2020-06-15,03:19:10
48,1592166014,15.53,108.19,24425,181,413,888169,HUI,SGN,VJC305,1344,A21N,VJ305,2020-06-15,03:20:14
138,1592166074,15.41,108.18,25900,181,412,888169,HUI,SGN,VJC305,512,A21N,VJ305,2020-06-15,03:21:14
111,1592166129,15.3,108.18,26900,181,418,888169,HUI,SGN,VJC305,768,A21N,VJ305,2020-06-15,03:22:09
116,1592166188,15.19,108.18,27925,181,425,888169,HUI,SGN,VJC305,896,A21N,VJ305,2020-06-15,03:23:08
3,1592166244,15.08,108.18,28800,181,432,888169,HUI,SGN,VJC305,1280,A21N,VJ305,2020-06-15,03:24:04
7,1592166307,14.95,108.17,29750,181,439,888169,HUI,SGN,VJC305,512,A21N,VJ305,2020-06-15,03:25:07
83,1592166362,14.84,108.17,30475,181,447,888169,HUI,SGN,VJC305,1024,A21N,VJ305,2020-06-15,03:26:02
131,1592166426,14.7,108.17,31625,181,449,888169,HUI,SGN,VJC305,960,A21N,VJ305,2020-06-15,03:27:06
30,1592166477,14.6,108.17,32025,181,457,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,03:27:57
122,1592166536,14.47,108.16,32000,181,459,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,03:28:56
141,1592166592,14.35,108.16,32000,181,459,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,03:29:52
51,1592166651,14.23,108.16,32025,181,459,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,03:30:51
58,1592166714,14.09,108.16,32000,181,457,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,03:31:54
102,1592166774,13.97,108.15,32000,181,457,888169,HUI,SGN,VJC305,-64,A21N,VJ305,2020-06-15,03:32:54
135,1592166831,13.85,108.15,31975,181,458,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,03:33:51
36,1592166890,13.72,108.15,32025,181,459,888169,HUI,SGN,VJC305,64,A21N,VJ305,2020-06-15,03:34:50
80,1592166944,13.6,108.15,32025,181,457,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,03:35:44
23,1592167011,13.46,108.14,31975,181,456,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,03:36:51
0,1592167069,13.34,108.14,31975,181,456,888169,HUI,SGN,VJC305,-64,A21N,VJ305,2020-06-15,03:37:49
126,1592167127,13.22,108.14,31950,181,459,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,03:38:47
109,1592167191,13.09,108.12,31975,201,462,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,03:39:51
114,1592167240,12.97,108.13,32025,181,466,888169,HUI,SGN,VJC305,64,A21N,VJ305,2020-06-15,03:40:40
12,1592167306,12.83,108.13,32050,181,464,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,03:41:46
21,1592167363,12.73,108.09,32025,217,464,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,03:42:43
52,1592167433,12.56,108.12,30300,181,466,888169,HUI,SGN,VJC305,-960,A21N,VJ305,2020-06-15,03:43:53
71,1592167498,12.42,108.12,29225,181,459,888169,HUI,SGN,VJC305,-1024,A21N,VJ305,2020-06-15,03:44:58
68,1592167557,12.29,108.12,28300,181,451,888169,HUI,SGN,VJC305,-960,A21N,VJ305,2020-06-15,03:45:57
6,1592167624,12.17,108.08,27225,210,419,888169,HUI,SGN,VJC305,-896,A21N,VJ305,2020-06-15,03:47:04
115,1592167671,12.11,108.02,27050,227,419,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,03:47:51
118,1592167736,11.98,107.96,25375,210,406,888169,HUI,SGN,VJC305,-1024,A21N,VJ305,2020-06-15,03:48:56
1,1592167800,11.88,107.9,24300,210,404,888169,HUI,SGN,VJC305,-1024,A21N,VJ305,2020-06-15,03:50:00
132,1592167865,11.78,107.84,23300,210,388,888169,HUI,SGN,VJC305,-1024,A21N,VJ305,2020-06-15,03:51:05
46,1592167920,11.69,107.79,22375,210,383,888169,HUI,SGN,VJC305,-1088,A21N,VJ305,2020-06-15,03:52:00
4,1592167980,11.6,107.74,21400,210,372,888169,HUI,SGN,VJC305,-960,A21N,VJ305,2020-06-15,03:53:00
120,1592168047,11.5,107.68,20350,210,365,888169,HUI,SGN,VJC305,-960,A21N,VJ305,2020-06-15,03:54:07
134,1592168107,11.42,107.63,18975,210,350,888169,HUI,SGN,VJC305,-1856,A21N,VJ305,2020-06-15,03:55:07
44,1592168170,11.33,107.58,17075,215,336,888169,HUI,SGN,VJC305,-1664,A21N,VJ305,2020-06-15,03:56:10
9,1592168234,11.26,107.51,14925,230,332,888169,HUI,SGN,VJC305,-2048,A21N,VJ305,2020-06-15,03:57:14
2,1592168289,11.21,107.43,13175,241,328,888169,HUI,SGN,VJC305,-1728,A21N,VJ305,2020-06-15,03:58:09
100,1592168352,11.17,107.35,11350,241,315,888169,HUI,SGN,VJC305,-1920,A21N,VJ305,2020-06-15,03:59:12
60,1592168403,11.13,107.28,10450,241,286,888169,HUI,SGN,VJC305,-640,A21N,VJ305,2020-06-15,04:00:03
37,1592168457,11.1,107.22,9050,241,279,888169,HUI,SGN,VJC305,-1664,A21N,VJ305,2020-06-15,04:00:57
20,1592168520,11.06,107.15,7425,241,274,888169,HUI,SGN,VJC305,-1600,A21N,VJ305,2020-06-15,04:02:00
19,1592168584,11.02,107.08,5775,241,268,888169,HUI,SGN,VJC305,-1536,A21N,VJ305,2020-06-15,04:03:04
72,1592168648,10.98,107.01,4725,241,257,888169,HUI,SGN,VJC305,-640,A21N,VJ305,2020-06-15,04:04:08
70,1592168710,10.95,106.94,4000,241,237,888169,HUI,SGN,VJC305,-704,A21N,VJ305,2020-06-15,04:05:10
32,1592168774,10.92,106.89,3350,229,197,888169,HUI,SGN,VJC305,-448,A21N,VJ305,2020-06-15,04:06:14
56,1592168828,10.89,106.84,2900,248,195,888169,HUI,SGN,VJC305,-512,A21N,VJ305,2020-06-15,04:07:08
29,1592168888,10.87,106.79,2450,248,171,888169,HUI,SGN,VJC305,-512,A21N,VJ305,2020-06-15,04:08:08
128,1592168952,10.86,106.75,1925,249,144,888169,HUI,SGN,VJC305,-384,A21N,VJ305,2020-06-15,04:09:12
90,1592169008,10.85,106.72,1300,249,131,888169,HUI,SGN,VJC305,-576,A21N,VJ305,2020-06-15,04:10:08
62,1592169070,10.83,106.68,575,249,142,888169,HUI,SGN,VJC305,-704,A21N,VJ305,2020-06-15,04:11:10
92,1592169135,10.82,106.65,0,250,56,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,04:12:15
57,1592169180,10.82,106.64,0,210,33,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,04:13:00
18,1592169260,10.81,106.64,0,115,21,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,04:14:20
31,1592169314,10.81,106.65,0,67,28,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,04:15:14
47,1592169375,10.81,106.65,0,67,30,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,04:16:15
78,1592169421,10.81,106.65,0,123,14,888169,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-15,04:17:01
121,1592222688,16.4,107.74,1650,91,176,888126,HUI,SGN,VJC305,1280,A320,VJ305,2020-06-15,19:04:48
88,1592222735,16.4,107.79,2575,92,244,888126,HUI,SGN,VJC305,1536,A320,VJ305,2020-06-15,19:05:35
89,1592222803,16.37,107.87,5400,150,277,888126,HUI,SGN,VJC305,3328,A320,VJ305,2020-06-15,19:06:43
40,1592222840,16.33,107.89,5400,150,277,888126,HUI,SGN,VJC305,3328,A320,VJ305,2020-06-15,19:07:20
53,1592222926,16.22,107.92,10650,167,309,888126,HUI,SGN,VJC305,832,A320,VJ305,2020-06-15,19:08:46
65,1592222987,16.12,107.94,11525,167,375,888126,HUI,SGN,VJC305,1280,A320,VJ305,2020-06-15,19:09:47
54,1592223044,16.02,107.97,13425,167,391,888126,HUI,SGN,VJC305,1792,A320,VJ305,2020-06-15,19:10:44
106,1592223107,15.91,108.0,14750,148,406,888126,HUI,SGN,VJC305,1728,A320,VJ305,2020-06-15,19:11:47
107,1592223159,15.83,108.06,16400,146,412,888126,HUI,SGN,VJC305,1664,A320,VJ305,2020-06-15,19:12:39
27,1592223226,15.72,108.13,17950,146,430,888126,HUI,SGN,VJC305,1664,A320,VJ305,2020-06-15,19:13:46
97,1592223288,15.61,108.2,19475,146,439,888126,HUI,SGN,VJC305,1408,A320,VJ305,2020-06-15,19:14:48
41,1592223350,15.51,108.27,20900,146,443,888126,HUI,SGN,VJC305,1408,A320,VJ305,2020-06-15,19:15:50
86,1592223404,15.41,108.34,21900,147,453,888126,HUI,SGN,VJC305,896,A320,VJ305,2020-06-15,19:16:44
142,1592223465,15.31,108.41,22950,147,459,888126,HUI,SGN,VJC305,832,A320,VJ305,2020-06-15,19:17:45
143,1592223522,15.2,108.48,23750,148,470,888126,HUI,SGN,VJC305,1088,A320,VJ305,2020-06-15,19:18:42
67,1592223582,15.09,108.55,24000,148,470,888126,HUI,SGN,VJC305,64,A320,VJ305,2020-06-15,19:19:42
110,1592223640,14.98,108.62,24350,150,473,888126,HUI,SGN,VJC305,768,A320,VJ305,2020-06-15,19:20:40
33,1592223694,14.88,108.68,25050,148,480,888126,HUI,SGN,VJC305,832,A320,VJ305,2020-06-15,19:21:34
17,1592223761,14.75,108.76,25925,148,486,888126,HUI,SGN,VJC305,704,A320,VJ305,2020-06-15,19:22:41
74,1592223818,14.64,108.83,26475,148,495,888126,HUI,SGN,VJC305,320,A320,VJ305,2020-06-15,19:23:38
63,1592223882,14.51,108.91,27325,147,494,888126,HUI,SGN,VJC305,768,A320,VJ305,2020-06-15,19:24:42
66,1592223939,14.4,108.98,28250,148,490,888126,HUI,SGN,VJC305,640,A320,VJ305,2020-06-15,19:25:39
