timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592200930,15.29,108.71,6050,225,226,888173,VCL,SGN,VJC373,2624,A321,VJ373,2020-06-15,13:02:10
1592200994,15.23,108.68,8600,197,241,888173,VCL,SGN,VJC373,2176,A321,VJ373,2020-06-15,13:03:14
1592201050,15.17,108.66,10550,198,264,888173,VCL,SGN,VJC373,1024,A321,VJ373,2020-06-15,13:04:10
1592201111,15.09,108.63,11900,197,318,888173,VCL,SGN,VJC373,2496,A321,VJ373,2020-06-15,13:05:11
1592201175,15.0,108.6,14475,197,324,888173,VCL,SGN,VJC373,2368,A321,VJ373,2020-06-15,13:06:15
1592201235,14.91,108.58,16675,197,331,888173,VCL,SGN,VJC373,2048,A321,VJ373,2020-06-15,13:07:15
1592201293,14.82,108.55,18325,190,348,888173,VCL,SGN,VJC373,1984,A321,VJ373,2020-06-15,13:08:13
1592201350,14.73,108.54,19825,191,361,888173,VCL,SGN,VJC373,768,A321,VJ373,2020-06-15,13:09:10
1592201414,14.61,108.51,20450,191,403,888173,VCL,SGN,VJC373,576,A321,VJ373,2020-06-15,13:10:14
1592201469,14.51,108.49,20875,191,435,888173,VCL,SGN,VJC373,384,A321,VJ373,2020-06-15,13:11:09
1592201529,14.39,108.47,21750,191,452,888173,VCL,SGN,VJC373,1472,A321,VJ373,2020-06-15,13:12:09
1592201580,14.28,108.45,22800,191,456,888173,VCL,SGN,VJC373,640,A321,VJ373,2020-06-15,13:13:00
1592201648,14.14,108.42,23975,191,465,888173,VCL,SGN,VJC373,1152,A321,VJ373,2020-06-15,13:14:08
1592201708,14.01,108.39,24900,191,474,888173,VCL,SGN,VJC373,768,A321,VJ373,2020-06-15,13:15:08
1592201768,13.88,108.36,25675,191,484,888173,VCL,SGN,VJC373,768,A321,VJ373,2020-06-15,13:16:08
1592201838,13.72,108.33,27100,191,480,888173,VCL,SGN,VJC373,1152,A321,VJ373,2020-06-15,13:17:18
1592201884,13.62,108.31,28125,191,477,888173,VCL,SGN,VJC373,1344,A321,VJ373,2020-06-15,13:18:04
1592201932,13.52,108.29,29125,191,476,888173,VCL,SGN,VJC373,1344,A321,VJ373,2020-06-15,13:18:52
1592202006,13.4,108.22,29125,211,476,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-06-15,13:20:06
1592202066,13.31,108.16,29125,211,476,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-06-15,13:21:06
1592202126,13.21,108.1,29125,211,476,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-06-15,13:22:06
1592202178,12.99,108.19,32025,194,468,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-06-15,13:22:58
1592202252,12.84,108.13,32050,201,468,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-06-15,13:24:12
1592202299,12.75,108.09,32050,201,467,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-06-15,13:24:59
1592202370,12.61,108.03,32025,201,466,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-06-15,13:26:10
1592202437,12.47,107.98,31400,201,468,888173,VCL,SGN,VJC373,-896,A321,VJ373,2020-06-15,13:27:17
1592202496,12.35,107.93,30450,201,471,888173,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-15,13:28:16
1592202552,12.24,107.88,29550,201,471,888173,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-15,13:29:12
1592202607,12.13,107.84,28675,201,477,888173,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-15,13:30:07
1592202663,12.01,107.79,27750,201,482,888173,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-15,13:31:03
1592202724,11.88,107.74,26800,201,480,888173,VCL,SGN,VJC373,-1024,A321,VJ373,2020-06-15,13:32:04
1592202787,11.75,107.69,23850,201,464,888173,VCL,SGN,VJC373,-4992,A321,VJ373,2020-06-15,13:33:07
1592202845,11.64,107.64,21050,201,447,888173,VCL,SGN,VJC373,-2432,A321,VJ373,2020-06-15,13:34:05
1592202906,11.53,107.6,18800,201,421,888173,VCL,SGN,VJC373,-1024,A321,VJ373,2020-06-15,13:35:06
1592202962,11.42,107.55,17550,201,416,888173,VCL,SGN,VJC373,-2368,A321,VJ373,2020-06-15,13:36:02
1592203017,11.33,107.52,15500,201,400,888173,VCL,SGN,VJC373,-1408,A321,VJ373,2020-06-15,13:36:57
1592203080,11.23,107.48,14500,201,346,888173,VCL,SGN,VJC373,-768,A321,VJ373,2020-06-15,13:38:00
1592203134,11.15,107.44,13825,201,306,888173,VCL,SGN,VJC373,-832,A321,VJ373,2020-06-15,13:38:54
1592203198,11.07,107.41,13175,201,267,888173,VCL,SGN,VJC373,-192,A321,VJ373,2020-06-15,13:39:58
