,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1592188250,14.1,109.01,7275,77,261,88809B,UIH,SGN,HVN1399,2880,A321,VN1399,2020-06-15,09:30:50
45,1592188302,14.07,109.05,9325,174,253,88809B,UIH,SGN,HVN1399,1344,A321,VN1399,2020-06-15,09:31:42
43,1592188378,13.97,109.04,11175,187,327,88809B,UIH,SGN,HVN1399,1280,A321,VN1399,2020-06-15,09:32:58
31,1592188445,13.88,108.99,13900,204,336,88809B,UIH,SGN,HVN1399,3008,A321,VN1399,2020-06-15,09:34:05
6,1592188499,13.8,108.95,15850,204,350,88809B,UIH,SGN,HVN1399,2176,A321,VN1399,2020-06-15,09:34:59
11,1592188554,13.71,108.92,17525,203,367,88809B,UIH,SGN,HVN1399,1728,A321,VN1399,2020-06-15,09:35:54
0,1592188615,13.62,108.87,19400,203,379,88809B,UIH,SGN,HVN1399,2240,A321,VN1399,2020-06-15,09:36:55
25,1592188670,13.53,108.83,21200,203,382,88809B,UIH,SGN,HVN1399,2688,A321,VN1399,2020-06-15,09:37:50
8,1592188730,13.43,108.79,22900,203,390,88809B,UIH,SGN,HVN1399,2112,A321,VN1399,2020-06-15,09:38:50
12,1592188786,13.34,108.75,24300,203,397,88809B,UIH,SGN,HVN1399,1280,A321,VN1399,2020-06-15,09:39:46
40,1592188852,13.22,108.69,25650,203,409,88809B,UIH,SGN,HVN1399,640,A321,VN1399,2020-06-15,09:40:52
41,1592188902,13.13,108.65,26000,203,435,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,09:41:42
36,1592188962,13.02,108.6,25975,203,457,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,09:42:42
28,1592189028,12.89,108.54,26000,211,452,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,09:43:48
10,1592189079,12.8,108.48,26000,211,452,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,09:44:39
24,1592189139,12.69,108.42,26000,211,454,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,09:45:39
5,1592189204,12.58,108.34,25975,211,456,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,09:46:44
9,1592189240,12.51,108.3,26000,211,456,88809B,UIH,SGN,HVN1399,64,A321,VN1399,2020-06-15,09:47:20
16,1592189321,12.36,108.21,26000,211,458,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,09:48:41
47,1592189382,12.25,108.14,25975,211,461,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,09:49:42
21,1592189447,12.13,108.07,26000,211,461,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,09:50:47
44,1592189511,12.01,108.0,25975,211,462,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,09:51:51
39,1592189563,11.92,107.94,25975,211,463,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,09:52:43
22,1592189620,11.82,107.87,25500,217,450,88809B,UIH,SGN,HVN1399,-960,A321,VN1399,2020-06-15,09:53:40
33,1592189690,11.7,107.79,24350,216,435,88809B,UIH,SGN,HVN1399,-960,A321,VN1399,2020-06-15,09:54:50
46,1592189745,11.62,107.72,23450,216,431,88809B,UIH,SGN,HVN1399,-1088,A321,VN1399,2020-06-15,09:55:45
17,1592189808,11.51,107.64,21175,216,418,88809B,UIH,SGN,HVN1399,-2560,A321,VN1399,2020-06-15,09:56:48
3,1592189868,11.42,107.57,18850,216,401,88809B,UIH,SGN,HVN1399,-2368,A321,VN1399,2020-06-15,09:57:48
18,1592189926,11.34,107.51,16825,216,381,88809B,UIH,SGN,HVN1399,-2304,A321,VN1399,2020-06-15,09:58:46
42,1592189989,11.25,107.44,14550,216,361,88809B,UIH,SGN,HVN1399,-2176,A321,VN1399,2020-06-15,09:59:49
23,1592190047,11.18,107.39,12375,216,350,88809B,UIH,SGN,HVN1399,-2752,A321,VN1399,2020-06-15,10:00:47
27,1592190106,11.1,107.33,10900,216,323,88809B,UIH,SGN,HVN1399,-704,A321,VN1399,2020-06-15,10:01:46
34,1592190171,11.03,107.28,9950,216,281,88809B,UIH,SGN,HVN1399,-1536,A321,VN1399,2020-06-15,10:02:51
26,1592190231,10.97,107.23,8675,199,265,88809B,UIH,SGN,HVN1399,-1088,A321,VN1399,2020-06-15,10:03:51
38,1592190292,10.9,107.22,7925,236,242,88809B,UIH,SGN,HVN1399,-768,A321,VN1399,2020-06-15,10:04:52
4,1592190355,10.89,107.14,7025,265,249,88809B,UIH,SGN,HVN1399,-1024,A321,VN1399,2020-06-15,10:05:55
19,1592190409,10.89,107.08,6100,264,249,88809B,UIH,SGN,HVN1399,-960,A321,VN1399,2020-06-15,10:06:49
32,1592190468,10.88,107.01,5150,264,247,88809B,UIH,SGN,HVN1399,-1024,A321,VN1399,2020-06-15,10:07:48
15,1592190525,10.87,106.95,4200,265,241,88809B,UIH,SGN,HVN1399,-960,A321,VN1399,2020-06-15,10:08:45
48,1592190587,10.87,106.88,3250,276,229,88809B,UIH,SGN,HVN1399,-640,A321,VN1399,2020-06-15,10:09:47
14,1592190644,10.88,106.82,2625,263,208,88809B,UIH,SGN,HVN1399,-1152,A321,VN1399,2020-06-15,10:10:44
13,1592190695,10.86,106.78,2125,248,175,88809B,UIH,SGN,HVN1399,-576,A321,VN1399,2020-06-15,10:11:35
20,1592190756,10.85,106.74,1375,249,143,88809B,UIH,SGN,HVN1399,-832,A321,VN1399,2020-06-15,10:12:36
1,1592190815,10.83,106.7,675,248,143,88809B,UIH,SGN,HVN1399,-448,A321,VN1399,2020-06-15,10:13:35
7,1592190873,10.82,106.66,0,250,135,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,10:14:33
37,1592190910,10.81,106.64,0,250,135,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,10:15:10
35,1592191056,10.82,106.66,0,67,16,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,10:17:36
29,1592191110,10.82,106.66,0,185,32,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,10:18:30
30,1592191128,10.81,106.66,0,185,15,88809B,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-15,10:18:48
