,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592197040,10.16,104.0,0,289,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,11:57:20
28,1592197090,10.16,104.0,0,289,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,11:58:10
24,1592197152,10.16,104.0,0,108,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,11:59:12
38,1592197186,10.16,104.0,0,271,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,11:59:46
13,1592197270,10.16,104.0,0,41,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:01:10
58,1592197336,10.16,104.0,0,261,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:02:16
50,1592197398,10.16,104.0,0,222,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:03:18
40,1592197440,10.16,104.0,0,180,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:04:00
26,1592197516,10.16,104.0,0,180,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:05:16
57,1592197570,10.16,104.0,0,180,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:06:10
25,1592197640,10.16,104.0,0,180,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:07:20
20,1592197700,10.16,104.0,0,180,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:08:20
5,1592197751,10.16,104.0,0,180,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:09:11
6,1592197816,10.16,104.0,0,180,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:10:16
48,1592197883,10.16,104.0,0,185,10,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:11:23
46,1592197944,10.17,104.0,0,101,10,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:12:24
36,1592197995,10.17,104.0,0,95,0,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:13:15
8,1592198066,10.17,104.0,0,95,15,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:14:26
2,1592198124,10.17,104.0,0,53,22,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:15:24
53,1592198180,10.17,104.0,0,95,28,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:16:20
54,1592198235,10.17,104.01,0,95,16,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:17:15
51,1592198296,10.17,104.01,0,337,26,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:18:16
17,1592198354,10.17,103.98,575,275,158,888172,PQC,SGN,VJC324,2368,A321,VJ324,2020-06-15,12:19:14
55,1592198410,10.14,103.98,2075,134,217,888172,PQC,SGN,VJC324,1024,A321,VJ324,2020-06-15,12:20:10
49,1592198476,10.12,104.05,4825,87,268,888172,PQC,SGN,VJC324,4544,A321,VJ324,2020-06-15,12:21:16
3,1592198532,10.11,104.12,7375,79,281,888172,PQC,SGN,VJC324,1280,A321,VJ324,2020-06-15,12:22:12
12,1592198589,10.12,104.21,8500,84,352,888172,PQC,SGN,VJC324,1088,A321,VJ324,2020-06-15,12:23:09
29,1592198647,10.13,104.31,9825,85,396,888172,PQC,SGN,VJC324,2304,A321,VJ324,2020-06-15,12:24:07
23,1592198710,10.14,104.43,12025,85,411,888172,PQC,SGN,VJC324,1984,A321,VJ324,2020-06-15,12:25:10
33,1592198772,10.15,104.55,13750,85,430,888172,PQC,SGN,VJC324,1728,A321,VJ324,2020-06-15,12:26:12
9,1592198823,10.16,104.65,15325,85,441,888172,PQC,SGN,VJC324,1728,A321,VJ324,2020-06-15,12:27:03
4,1592198882,10.19,104.77,16925,68,454,888172,PQC,SGN,VJC324,1600,A321,VJ324,2020-06-15,12:28:02
52,1592198947,10.19,104.91,18475,86,462,888172,PQC,SGN,VJC324,1472,A321,VJ324,2020-06-15,12:29:07
66,1592199012,10.19,105.05,20175,86,464,888172,PQC,SGN,VJC324,1856,A321,VJ324,2020-06-15,12:30:12
10,1592199070,10.2,105.18,21000,83,456,888172,PQC,SGN,VJC324,-64,A321,VJ324,2020-06-15,12:31:10
65,1592199134,10.23,105.31,21000,77,464,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:32:14
41,1592199197,10.26,105.45,21000,76,463,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:33:17
42,1592199253,10.3,105.56,21000,71,467,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:34:13
43,1592199317,10.33,105.7,21000,77,464,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:35:17
31,1592199381,10.36,105.84,21000,77,461,888172,PQC,SGN,VJC324,0,A321,VJ324,2020-06-15,12:36:21
35,1592199433,10.38,105.94,20525,77,450,888172,PQC,SGN,VJC324,-704,A321,VJ324,2020-06-15,12:37:13
7,1592199490,10.41,106.06,19850,71,450,888172,PQC,SGN,VJC324,-576,A321,VJ324,2020-06-15,12:38:10
39,1592199551,10.45,106.18,19150,71,449,888172,PQC,SGN,VJC324,-1088,A321,VJ324,2020-06-15,12:39:11
22,1592199612,10.49,106.3,16950,72,439,888172,PQC,SGN,VJC324,-2368,A321,VJ324,2020-06-15,12:40:12
60,1592199671,10.51,106.42,14625,94,417,888172,PQC,SGN,VJC324,-2368,A321,VJ324,2020-06-15,12:41:11
18,1592199723,10.5,106.52,12825,94,407,888172,PQC,SGN,VJC324,-1024,A321,VJ324,2020-06-15,12:42:03
64,1592199782,10.49,106.63,11825,94,392,888172,PQC,SGN,VJC324,-896,A321,VJ324,2020-06-15,12:43:02
37,1592199846,10.49,106.74,10875,94,353,888172,PQC,SGN,VJC324,-896,A321,VJ324,2020-06-15,12:44:06
0,1592199911,10.48,106.84,10100,90,303,888172,PQC,SGN,VJC324,-960,A321,VJ324,2020-06-15,12:45:11
21,1592199970,10.5,106.92,9175,76,284,888172,PQC,SGN,VJC324,-576,A321,VJ324,2020-06-15,12:46:10
62,1592200034,10.52,107.0,8350,68,257,888172,PQC,SGN,VJC324,-1344,A321,VJ324,2020-06-15,12:47:14
1,1592200091,10.54,107.06,7200,68,256,888172,PQC,SGN,VJC324,-1216,A321,VJ324,2020-06-15,12:48:11
45,1592200154,10.58,107.13,5875,24,256,888172,PQC,SGN,VJC324,-1216,A321,VJ324,2020-06-15,12:49:14
63,1592200218,10.64,107.1,5250,320,237,888172,PQC,SGN,VJC324,-512,A321,VJ324,2020-06-15,12:50:18
34,1592200279,10.7,107.05,4750,320,237,888172,PQC,SGN,VJC324,-448,A321,VJ324,2020-06-15,12:51:19
