,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1592192502,11.97,109.33,14300,6,298,888169,CXR,SGN,VJC689,2304,A21N,VJ689,2020-06-15,10:41:42
0,1592192558,12.01,109.28,15975,267,295,888169,CXR,SGN,VJC689,832,A21N,VJ689,2020-06-15,10:42:38
2,1592192614,11.99,109.2,16875,254,350,888169,CXR,SGN,VJC689,768,A21N,VJ689,2020-06-15,10:43:34
23,1592192683,11.96,109.08,18800,254,381,888169,CXR,SGN,VJC689,3520,A21N,VJ689,2020-06-15,10:44:43
27,1592192740,11.93,108.98,19925,253,412,888169,CXR,SGN,VJC689,640,A21N,VJ689,2020-06-15,10:45:40
19,1592192802,11.89,108.86,20600,253,447,888169,CXR,SGN,VJC689,896,A21N,VJ689,2020-06-15,10:46:42
38,1592192858,11.84,108.75,21875,238,450,888169,CXR,SGN,VJC689,896,A21N,VJ689,2020-06-15,10:47:38
34,1592192914,11.78,108.65,22600,238,466,888169,CXR,SGN,VJC689,768,A21N,VJ689,2020-06-15,10:48:34
44,1592192978,11.71,108.53,23800,238,470,888169,CXR,SGN,VJC689,512,A21N,VJ689,2020-06-15,10:49:38
40,1592193034,11.66,108.43,24000,245,472,888169,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-15,10:50:34
21,1592193098,11.57,108.3,24000,238,473,888169,CXR,SGN,VJC689,64,A21N,VJ689,2020-06-15,10:51:38
42,1592193161,11.5,108.18,24000,238,470,888169,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-15,10:52:41
15,1592193220,11.43,108.07,23975,249,474,888169,CXR,SGN,VJC689,-512,A21N,VJ689,2020-06-15,10:53:40
11,1592193285,11.4,107.93,22925,255,472,888169,CXR,SGN,VJC689,-1088,A21N,VJ689,2020-06-15,10:54:45
12,1592193339,11.37,107.81,21125,253,466,888169,CXR,SGN,VJC689,-2688,A21N,VJ689,2020-06-15,10:55:39
20,1592193397,11.33,107.7,17975,249,442,888169,CXR,SGN,VJC689,-3008,A21N,VJ689,2020-06-15,10:56:37
8,1592193460,11.28,107.58,15950,250,408,888169,CXR,SGN,VJC689,-1152,A21N,VJ689,2020-06-15,10:57:40
32,1592193519,11.25,107.48,15375,243,338,888169,CXR,SGN,VJC689,-192,A21N,VJ689,2020-06-15,10:58:39
41,1592193580,11.19,107.42,14750,220,287,888169,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-15,10:59:40
39,1592193632,11.14,107.37,13675,220,270,888169,CXR,SGN,VJC689,-1920,A21N,VJ689,2020-06-15,11:00:32
33,1592193691,11.08,107.33,12775,219,247,888169,CXR,SGN,VJC689,-1216,A21N,VJ689,2020-06-15,11:01:31
10,1592193752,11.03,107.28,11425,219,246,888169,CXR,SGN,VJC689,-1408,A21N,VJ689,2020-06-15,11:02:32
25,1592193811,10.98,107.24,10150,218,240,888169,CXR,SGN,VJC689,-1216,A21N,VJ689,2020-06-15,11:03:31
5,1592193877,10.91,107.24,9100,172,235,888169,CXR,SGN,VJC689,-128,A21N,VJ689,2020-06-15,11:04:37
13,1592193939,10.84,107.24,8650,189,210,888169,CXR,SGN,VJC689,-448,A21N,VJ689,2020-06-15,11:05:39
35,1592193998,10.79,107.23,8175,189,192,888169,CXR,SGN,VJC689,-512,A21N,VJ689,2020-06-15,11:06:38
37,1592194057,10.74,107.21,7575,207,185,888169,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-15,11:07:37
30,1592194116,10.7,107.19,6875,207,184,888169,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-15,11:08:36
36,1592194171,10.69,107.15,6250,306,227,888169,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-15,11:09:31
28,1592194231,10.73,107.1,5525,306,227,888169,CXR,SGN,VJC689,-768,A21N,VJ689,2020-06-15,11:10:31
14,1592194298,10.77,107.04,4775,307,226,888169,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-15,11:11:38
6,1592194351,10.8,107.0,4175,306,200,888169,CXR,SGN,VJC689,-384,A21N,VJ689,2020-06-15,11:12:31
18,1592194413,10.83,106.95,3650,306,188,888169,CXR,SGN,VJC689,-576,A21N,VJ689,2020-06-15,11:13:33
43,1592194474,10.85,106.9,3200,288,189,888169,CXR,SGN,VJC689,-384,A21N,VJ689,2020-06-15,11:14:34
16,1592194530,10.87,106.86,2800,288,157,888169,CXR,SGN,VJC689,-320,A21N,VJ689,2020-06-15,11:15:30
31,1592194585,10.88,106.82,2525,266,149,888169,CXR,SGN,VJC689,-384,A21N,VJ689,2020-06-15,11:16:25
3,1592194652,10.86,106.78,2200,248,152,888169,CXR,SGN,VJC689,-448,A21N,VJ689,2020-06-15,11:17:32
24,1592194703,10.85,106.74,1575,248,136,888169,CXR,SGN,VJC689,-640,A21N,VJ689,2020-06-15,11:18:23
1,1592194760,10.84,106.71,925,249,136,888169,CXR,SGN,VJC689,-768,A21N,VJ689,2020-06-15,11:19:20
29,1592194816,10.83,106.68,275,249,136,888169,CXR,SGN,VJC689,-768,A21N,VJ689,2020-06-15,11:20:16
17,1592194880,10.82,106.66,0,163,25,888169,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-15,11:21:20
4,1592194947,10.82,106.66,0,244,29,888169,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-15,11:22:27
22,1592195001,10.81,106.65,0,247,24,888169,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-15,11:23:21
9,1592195056,10.81,106.65,0,322,0,888169,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-15,11:24:16
