,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1592190682,20.08,107.05,20625,187,433,88813D,VDO,SGN,VJC231,1344,A321,VJ231,2020-06-15,10:11:22
34,1592190750,19.95,107.04,21200,183,439,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:12:30
16,1592190810,19.85,107.03,21200,183,439,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:13:30
73,1592190874,19.7,107.0,23125,183,452,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:14:34
4,1592190934,19.59,106.99,23125,183,452,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:15:34
14,1592190998,19.46,106.98,23575,183,464,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:16:38
39,1592191046,19.33,106.95,26525,182,450,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:17:26
26,1592191106,19.23,106.94,26525,182,450,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:18:26
77,1592191166,19.12,106.94,26525,182,450,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:19:26
19,1592191226,18.98,106.89,31650,187,415,88813D,VDO,SGN,VJC231,576,A321,VJ231,2020-06-15,10:20:26
63,1592191282,18.87,106.88,32000,175,433,88813D,VDO,SGN,VJC231,64,A321,VJ231,2020-06-15,10:21:22
33,1592191346,18.76,106.88,32000,182,433,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:22:26
65,1592191406,18.66,106.88,32000,182,433,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:23:26
25,1592191466,18.58,106.89,32000,182,448,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:24:26
0,1592191526,18.47,106.88,32000,182,448,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:25:26
61,1592191586,18.37,106.88,32000,182,448,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:26:26
51,1592191658,18.23,106.88,32000,182,448,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:27:38
29,1592191718,18.11,106.87,32000,182,448,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:28:38
6,1592191778,17.98,106.87,32000,182,448,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:29:38
17,1592191830,18.6,106.91,32000,182,463,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:30:30
57,1592191898,17.65,107.43,32050,155,461,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:31:38
43,1592191955,17.54,107.48,31950,155,461,88813D,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-15,10:32:35
47,1592192010,17.44,107.51,31950,175,462,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:33:30
42,1592192070,17.33,107.5,31950,188,462,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:34:30
22,1592192130,17.22,107.48,31950,188,462,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:35:30
8,1592192201,17.06,107.71,31975,154,467,88813D,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-15,10:36:41
55,1592192256,16.95,107.77,32000,154,464,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:37:36
70,1592192324,16.82,107.83,32000,155,463,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:38:44
38,1592192380,16.71,107.88,32000,155,464,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:39:40
60,1592192446,16.58,107.94,32000,154,463,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:40:46
13,1592192506,16.47,107.98,32000,174,463,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:41:46
1,1592192559,16.36,108.05,31975,155,465,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:42:39
3,1592192618,16.24,108.11,32000,155,466,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:43:38
53,1592192685,16.11,108.17,32025,160,468,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:44:45
68,1592192742,15.99,108.19,32025,174,469,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:45:42
44,1592192806,15.85,108.19,32025,181,469,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:46:46
87,1592192857,15.74,108.19,31975,181,469,88813D,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-15,10:47:37
81,1592192918,15.61,108.19,31975,181,469,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:48:38
95,1592192982,15.47,108.19,32000,181,470,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:49:42
89,1592193041,15.34,108.18,32000,181,470,88813D,VDO,SGN,VJC231,64,A321,VJ231,2020-06-15,10:50:41
46,1592193096,15.22,108.18,32000,181,469,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:51:36
92,1592193162,15.08,108.18,32025,181,467,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:52:42
36,1592193223,14.95,108.17,32000,181,454,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:53:43
23,1592193283,14.82,108.17,32000,181,458,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:54:43
28,1592193340,14.7,108.17,32000,181,457,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:55:40
45,1592193397,14.58,108.17,32000,181,458,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:56:37
15,1592193457,14.45,108.16,32000,181,457,88813D,VDO,SGN,VJC231,64,A321,VJ231,2020-06-15,10:57:37
78,1592193518,14.32,108.16,32025,181,455,88813D,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-15,10:58:38
90,1592193577,14.19,108.16,32000,181,454,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,10:59:37
88,1592193635,14.07,108.16,31975,181,453,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,11:00:35
79,1592193682,13.99,108.14,31975,201,454,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,11:01:22
21,1592193730,13.88,108.15,31975,181,455,88813D,VDO,SGN,VJC231,64,A321,VJ231,2020-06-15,11:02:10
64,1592193788,13.75,108.15,32000,181,447,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,11:03:08
9,1592193868,13.59,108.14,32000,181,431,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,11:04:28
30,1592193938,13.46,108.13,32000,201,431,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,11:05:38
82,1592194000,13.33,108.14,31975,181,430,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,11:06:40
85,1592194055,13.22,108.14,32000,181,430,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,11:07:35
75,1592194114,13.11,108.12,32000,201,431,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,11:08:34
83,1592194162,13.02,108.1,32000,213,432,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-06-15,11:09:22
