timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592192610,15.82,91.01,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:43:30
1592192682,15.79,91.14,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:44:42
1592192742,15.76,91.25,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:45:42
1592192802,15.73,91.37,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:46:42
1592192850,15.71,91.47,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:47:30
1592192910,15.68,91.6,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:48:30
1592192970,15.65,91.73,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:49:30
1592193030,15.61,91.86,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:50:30
1592193090,15.58,92.0,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:51:30
1592193114,15.57,92.05,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:51:54
1592193570,15.38,93.06,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:59:30
1592193630,15.35,93.17,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:00:30
1592193690,15.32,93.28,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:01:30
1592193750,15.3,93.39,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:02:30
1592193810,15.27,93.5,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:03:30
1592193870,15.24,93.64,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:04:30
1592193930,15.2,93.77,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:05:30
1592193990,15.17,93.9,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:06:30
1592194050,15.14,94.03,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:07:30
1592194110,15.11,94.16,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:08:30
1592195183,14.52,96.56,39000,104,479,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:26:23
1592195244,14.49,96.7,39000,104,479,896217,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-15,11:27:24
1592195297,14.46,96.81,39000,104,480,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:28:17
1592195359,14.42,96.95,39000,104,485,896217,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-15,11:29:19
1592195415,14.39,97.08,39000,104,488,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:30:15
1592195478,14.36,97.22,39000,104,485,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:31:18
1592195546,14.32,97.37,39000,104,484,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:32:26
1592195598,14.29,97.48,39000,104,485,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:33:18
1592195661,14.25,97.63,39000,104,484,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:34:21
1592195726,14.21,97.77,39000,104,480,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:35:26
1592195788,14.18,97.91,39000,104,478,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:36:28
1592195846,14.15,98.03,39000,104,478,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:37:26
1592195901,14.11,98.15,39000,104,478,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:38:21
1592195960,14.1,98.29,39000,93,474,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:39:20
1592196016,14.09,98.41,39000,93,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:40:16
1592196076,14.08,98.55,39000,93,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:41:16
1592196137,14.06,98.68,39000,102,476,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:42:17
1592196201,14.02,98.82,39000,105,476,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:43:21
1592196266,13.99,98.96,39000,106,477,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:44:26
1592196325,13.95,99.09,39000,106,476,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:45:25
1592196380,13.92,99.21,39000,106,475,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:46:20
1592196440,13.88,99.34,39000,106,475,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:47:20
