,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1592155026,19.8,105.51,9600,168,286,888172,THD,SGN,VJC249,2048,A321,VJ249,2020-06-15,00:17:06
11,1592155074,19.73,105.53,11475,168,295,888172,THD,SGN,VJC249,3520,A321,VJ249,2020-06-15,00:17:54
133,1592155142,19.64,105.56,13875,155,303,888172,THD,SGN,VJC249,1792,A321,VJ249,2020-06-15,00:19:02
4,1592155207,19.57,105.6,14325,155,308,888172,THD,SGN,VJC249,2048,A321,VJ249,2020-06-15,00:20:07
84,1592155263,19.48,105.64,16675,156,361,888172,THD,SGN,VJC249,704,A321,VJ249,2020-06-15,00:21:03
40,1592155323,19.39,105.68,16950,156,377,888172,THD,SGN,VJC249,832,A321,VJ249,2020-06-15,00:22:03
170,1592155383,19.31,105.72,16950,156,377,888172,THD,SGN,VJC249,832,A321,VJ249,2020-06-15,00:23:03
180,1592155444,19.17,105.78,20425,158,421,888172,THD,SGN,VJC249,1088,A321,VJ249,2020-06-15,00:24:04
108,1592155507,19.06,105.79,20425,174,421,888172,THD,SGN,VJC249,0,A321,VJ249,2020-06-15,00:25:07
73,1592155567,18.96,105.8,20425,174,421,888172,THD,SGN,VJC249,0,A321,VJ249,2020-06-15,00:26:07
81,1592155630,18.82,105.93,25025,147,419,888172,THD,SGN,VJC249,1280,A321,VJ249,2020-06-15,00:27:10
70,1592155687,18.73,105.99,26375,146,421,888172,THD,SGN,VJC249,1728,A321,VJ249,2020-06-15,00:28:07
172,1592155748,18.63,106.06,27150,146,440,888172,THD,SGN,VJC249,768,A321,VJ249,2020-06-15,00:29:08
177,1592155792,18.55,106.11,27550,146,454,888172,THD,SGN,VJC249,576,A321,VJ249,2020-06-15,00:29:52
48,1592155863,18.42,106.2,28125,146,475,888172,THD,SGN,VJC249,512,A321,VJ249,2020-06-15,00:31:03
61,1592155929,18.3,106.29,29225,146,477,888172,THD,SGN,VJC249,1792,A321,VJ249,2020-06-15,00:32:09
206,1592155978,18.21,106.35,30425,146,468,888172,THD,SGN,VJC249,1472,A321,VJ249,2020-06-15,00:32:58
114,1592156058,18.07,106.45,31725,146,469,888172,THD,SGN,VJC249,1856,A321,VJ249,2020-06-15,00:34:18
94,1592156120,17.96,106.53,33050,146,460,888172,THD,SGN,VJC249,1216,A321,VJ249,2020-06-15,00:35:20
124,1592156184,17.84,106.61,34000,146,461,888172,THD,SGN,VJC249,64,A321,VJ249,2020-06-15,00:36:24
20,1592156243,17.74,106.68,34000,146,460,888172,THD,SGN,VJC249,64,A321,VJ249,2020-06-15,00:37:23
199,1592156302,17.63,106.75,34000,146,459,888172,THD,SGN,VJC249,0,A321,VJ249,2020-06-15,00:38:22
78,1592156356,17.53,106.82,34025,146,458,888172,THD,SGN,VJC249,0,A321,VJ249,2020-06-15,00:39:16
1,1592156418,17.43,106.89,34000,146,457,888172,THD,SGN,VJC249,0,A321,VJ249,2020-06-15,00:40:18
39,1592156479,17.32,106.97,33975,146,459,888172,THD,SGN,VJC249,0,A321,VJ249,2020-06-15,00:41:19
53,1592156534,17.22,107.04,33975,146,463,888172,THD,SGN,VJC249,0,A321,VJ249,2020-06-15,00:42:14
