timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592192614,15.36,108.75,1850,132,183,88804B,VCL,SGN,HVN7465,1344,A321,VN7465,2020-06-15,10:43:34
1592192685,15.33,108.83,5125,60,274,88804B,VCL,SGN,HVN7465,3456,A321,VN7465,2020-06-15,10:44:45
1592192741,15.39,108.83,7550,303,270,88804B,VCL,SGN,HVN7465,3200,A321,VN7465,2020-06-15,10:45:41
1592192806,15.41,108.75,10175,280,280,88804B,VCL,SGN,HVN7465,2688,A321,VN7465,2020-06-15,10:46:46
1592192858,15.4,108.67,11150,236,328,88804B,VCL,SGN,HVN7465,896,A321,VN7465,2020-06-15,10:47:38
1592192918,15.31,108.64,12275,190,376,88804B,VCL,SGN,HVN7465,2112,A321,VN7465,2020-06-15,10:48:38
1592192982,15.2,108.62,14750,191,375,88804B,VCL,SGN,HVN7465,1664,A321,VN7465,2020-06-15,10:49:42
1592193041,15.1,108.6,16425,190,389,88804B,VCL,SGN,HVN7465,1472,A321,VN7465,2020-06-15,10:50:41
1592193095,15.0,108.58,18075,190,393,88804B,VCL,SGN,HVN7465,2752,A321,VN7465,2020-06-15,10:51:35
1592193162,14.88,108.55,19875,190,404,88804B,VCL,SGN,HVN7465,1408,A321,VN7465,2020-06-15,10:52:42
1592193223,14.77,108.53,21225,190,416,88804B,VCL,SGN,HVN7465,1472,A321,VN7465,2020-06-15,10:53:43
1592193282,14.65,108.51,22650,190,422,88804B,VCL,SGN,HVN7465,2752,A321,VN7465,2020-06-15,10:54:42
1592193340,14.54,108.49,24350,190,416,88804B,VCL,SGN,HVN7465,1344,A321,VN7465,2020-06-15,10:55:40
1592193397,14.43,108.47,25700,190,418,88804B,VCL,SGN,HVN7465,2048,A321,VN7465,2020-06-15,10:56:37
1592193457,14.32,108.44,27325,190,411,88804B,VCL,SGN,HVN7465,1600,A321,VN7465,2020-06-15,10:57:37
