,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1592234874,16.15,108.2,3125,16,271,888181,DAD,SGN,BAV151,1792,A320,QH151,2020-06-15,22:27:54
47,1592234930,16.17,108.26,6300,91,257,888181,DAD,SGN,BAV151,3840,A320,QH151,2020-06-15,22:28:50
37,1592234989,16.13,108.3,9125,172,237,888181,DAD,SGN,BAV151,2496,A320,QH151,2020-06-15,22:29:49
45,1592235049,16.06,108.31,11825,170,251,888181,DAD,SGN,BAV151,2880,A320,QH151,2020-06-15,22:30:49
59,1592235114,15.99,108.31,14000,188,282,888181,DAD,SGN,BAV151,960,A320,QH151,2020-06-15,22:31:54
44,1592235168,15.91,108.29,15350,187,325,888181,DAD,SGN,BAV151,2432,A320,QH151,2020-06-15,22:32:48
49,1592235227,15.82,108.28,17425,187,337,888181,DAD,SGN,BAV151,2368,A320,QH151,2020-06-15,22:33:47
35,1592235294,15.71,108.27,19525,187,353,888181,DAD,SGN,BAV151,1920,A320,QH151,2020-06-15,22:34:54
38,1592235356,15.61,108.25,21275,187,366,888181,DAD,SGN,BAV151,1920,A320,QH151,2020-06-15,22:35:56
46,1592235420,15.5,108.24,22150,187,398,888181,DAD,SGN,BAV151,640,A320,QH151,2020-06-15,22:37:00
34,1592235485,15.37,108.22,22575,187,436,888181,DAD,SGN,BAV151,384,A320,QH151,2020-06-15,22:38:05
55,1592235543,15.26,108.2,24500,187,422,888181,DAD,SGN,BAV151,3712,A320,QH151,2020-06-15,22:39:03
53,1592235598,15.15,108.19,25825,187,423,888181,DAD,SGN,BAV151,320,A320,QH151,2020-06-15,22:39:58
40,1592235657,15.03,108.18,26125,180,453,888181,DAD,SGN,BAV151,320,A320,QH151,2020-06-15,22:40:57
50,1592235718,14.9,108.17,26700,181,471,888181,DAD,SGN,BAV151,1280,A320,QH151,2020-06-15,22:41:58
39,1592235770,14.78,108.17,27425,181,476,888181,DAD,SGN,BAV151,1088,A320,QH151,2020-06-15,22:42:50
54,1592235834,14.64,108.17,28025,181,478,888181,DAD,SGN,BAV151,128,A320,QH151,2020-06-15,22:43:54
42,1592235892,14.51,108.16,28000,181,476,888181,DAD,SGN,BAV151,0,A320,QH151,2020-06-15,22:44:52
41,1592235948,14.39,108.16,28000,181,478,888181,DAD,SGN,BAV151,0,A320,QH151,2020-06-15,22:45:48
51,1592236009,14.25,108.16,28000,181,479,888181,DAD,SGN,BAV151,0,A320,QH151,2020-06-15,22:46:49
57,1592236062,14.14,108.16,28025,181,478,888181,DAD,SGN,BAV151,-64,A320,QH151,2020-06-15,22:47:42
36,1592236126,13.99,108.15,28050,181,472,888181,DAD,SGN,BAV151,0,A320,QH151,2020-06-15,22:48:46
60,1592236190,13.85,108.15,27950,181,472,888181,DAD,SGN,BAV151,0,A320,QH151,2020-06-15,22:49:50
33,1592236245,13.73,108.15,28000,181,471,888181,DAD,SGN,BAV151,0,A320,QH151,2020-06-15,22:50:45
56,1592236291,13.63,108.15,28000,181,470,888181,DAD,SGN,BAV151,64,A320,QH151,2020-06-15,22:51:31
58,1592236364,13.51,108.09,28000,208,470,888181,DAD,SGN,BAV151,0,A320,QH151,2020-06-15,22:52:44
52,1592236404,13.39,108.14,28000,181,466,888181,DAD,SGN,BAV151,128,A320,QH151,2020-06-15,22:53:24
43,1592236492,13.25,108.07,28000,210,466,888181,DAD,SGN,BAV151,0,A320,QH151,2020-06-15,22:54:52
7,1592236552,13.15,108.01,28000,210,466,888181,DAD,SGN,BAV151,0,A320,QH151,2020-06-15,22:55:52
26,1592236605,12.97,108.13,28025,181,449,888181,DAD,SGN,BAV151,64,A320,QH151,2020-06-15,22:56:45
28,1592236657,12.86,108.13,28000,181,447,888181,DAD,SGN,BAV151,0,A320,QH151,2020-06-15,22:57:37
17,1592236717,12.74,108.12,27975,181,447,888181,DAD,SGN,BAV151,-64,A320,QH151,2020-06-15,22:58:37
14,1592236792,12.58,108.12,28000,181,447,888181,DAD,SGN,BAV151,0,A320,QH151,2020-06-15,22:59:52
20,1592236859,12.44,108.12,28000,181,444,888181,DAD,SGN,BAV151,-64,A320,QH151,2020-06-15,23:00:59
3,1592236924,12.31,108.12,28025,181,425,888181,DAD,SGN,BAV151,-64,A320,QH151,2020-06-15,23:02:04
31,1592236973,12.21,108.11,27450,181,417,888181,DAD,SGN,BAV151,-960,A320,QH151,2020-06-15,23:02:53
24,1592237046,12.07,108.1,26225,201,426,888181,DAD,SGN,BAV151,-1088,A320,QH151,2020-06-15,23:04:06
25,1592237105,11.97,108.04,25300,214,425,888181,DAD,SGN,BAV151,-1024,A320,QH151,2020-06-15,23:05:05
30,1592237157,11.89,107.98,24450,219,427,888181,DAD,SGN,BAV151,-1088,A320,QH151,2020-06-15,23:05:57
32,1592237221,11.79,107.9,23425,218,417,888181,DAD,SGN,BAV151,-1024,A320,QH151,2020-06-15,23:07:01
5,1592237276,11.71,107.83,22525,218,411,888181,DAD,SGN,BAV151,-1024,A320,QH151,2020-06-15,23:07:56
19,1592237329,11.63,107.77,21700,218,400,888181,DAD,SGN,BAV151,-1024,A320,QH151,2020-06-15,23:08:49
9,1592237388,11.55,107.7,20750,218,392,888181,DAD,SGN,BAV151,-1024,A320,QH151,2020-06-15,23:09:48
22,1592237446,11.46,107.63,19150,218,383,888181,DAD,SGN,BAV151,-2112,A320,QH151,2020-06-15,23:10:46
18,1592237505,11.39,107.55,16500,230,387,888181,DAD,SGN,BAV151,-2048,A320,QH151,2020-06-15,23:11:45
21,1592237564,11.32,107.47,13600,231,386,888181,DAD,SGN,BAV151,-2816,A320,QH151,2020-06-15,23:12:44
12,1592237622,11.26,107.39,10900,230,379,888181,DAD,SGN,BAV151,-2752,A320,QH151,2020-06-15,23:13:42
23,1592237687,11.19,107.3,9750,231,360,888181,DAD,SGN,BAV151,-1024,A320,QH151,2020-06-15,23:14:47
16,1592237751,11.13,107.22,8800,230,309,888181,DAD,SGN,BAV151,-768,A320,QH151,2020-06-15,23:15:51
11,1592237807,11.08,107.16,7875,230,283,888181,DAD,SGN,BAV151,-1408,A320,QH151,2020-06-15,23:16:47
15,1592237868,11.03,107.1,6375,230,277,888181,DAD,SGN,BAV151,-1664,A320,QH151,2020-06-15,23:17:48
2,1592237930,10.98,107.04,4900,230,273,888181,DAD,SGN,BAV151,-1600,A320,QH151,2020-06-15,23:18:50
6,1592237987,10.93,106.98,3500,230,268,888181,DAD,SGN,BAV151,-1280,A320,QH151,2020-06-15,23:19:47
29,1592238053,10.88,106.92,2450,230,249,888181,DAD,SGN,BAV151,-128,A320,QH151,2020-06-15,23:20:53
1,1592238108,10.87,106.86,2275,278,242,888181,DAD,SGN,BAV151,-704,A320,QH151,2020-06-15,23:21:48
27,1592238164,10.87,106.8,2075,250,206,888181,DAD,SGN,BAV151,-64,A320,QH151,2020-06-15,23:22:44
0,1592238222,10.86,106.76,1800,249,164,888181,DAD,SGN,BAV151,-896,A320,QH151,2020-06-15,23:23:42
4,1592238278,10.84,106.72,1075,248,144,888181,DAD,SGN,BAV151,-768,A320,QH151,2020-06-15,23:24:38
10,1592238339,10.83,106.68,325,249,146,888181,DAD,SGN,BAV151,-896,A320,QH151,2020-06-15,23:25:39
13,1592238395,10.82,106.65,0,247,32,888181,DAD,SGN,BAV151,0,A320,QH151,2020-06-15,23:26:35
