timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592209450,20.54,106.95,10300,183,292,8881A2,HPH,SGN,BAV1545,1856,A321,QH1545,2020-06-15,15:24:10
1592209506,20.43,106.94,11350,182,356,8881A2,HPH,SGN,BAV1545,768,A321,QH1545,2020-06-15,15:25:06
1592209559,20.32,106.95,13075,172,407,8881A2,HPH,SGN,BAV1545,1600,A321,QH1545,2020-06-15,15:25:59
1592209618,20.21,106.96,14575,173,418,8881A2,HPH,SGN,BAV1545,2112,A321,QH1545,2020-06-15,15:26:58
1592209689,20.07,106.98,16275,173,429,8881A2,HPH,SGN,BAV1545,1344,A321,QH1545,2020-06-15,15:28:09
1592209738,19.98,106.99,16775,173,433,8881A2,HPH,SGN,BAV1545,1216,A321,QH1545,2020-06-15,15:28:58
1592209810,19.86,107.01,16775,173,433,8881A2,HPH,SGN,BAV1545,1216,A321,QH1545,2020-06-15,15:30:10
1592209852,19.74,107.02,19400,173,454,8881A2,HPH,SGN,BAV1545,896,A321,QH1545,2020-06-15,15:30:52
1592209938,19.59,107.04,19400,173,454,8881A2,HPH,SGN,BAV1545,896,A321,QH1545,2020-06-15,15:32:18
1592209990,19.46,107.05,20900,183,467,8881A2,HPH,SGN,BAV1545,0,A321,QH1545,2020-06-15,15:33:10
1592210052,19.31,107.09,22275,165,479,8881A2,HPH,SGN,BAV1545,896,A321,QH1545,2020-06-15,15:34:12
1592210102,19.2,107.12,22975,165,483,8881A2,HPH,SGN,BAV1545,1280,A321,QH1545,2020-06-15,15:35:02
1592210166,19.08,107.11,22975,184,483,8881A2,HPH,SGN,BAV1545,0,A321,QH1545,2020-06-15,15:36:06
1592210226,18.97,107.1,22975,184,483,8881A2,HPH,SGN,BAV1545,0,A321,QH1545,2020-06-15,15:37:06
1592210284,18.8,107.23,25400,165,492,8881A2,HPH,SGN,BAV1545,896,A321,QH1545,2020-06-15,15:38:04
1592210326,18.71,107.23,25650,185,492,8881A2,HPH,SGN,BAV1545,0,A321,QH1545,2020-06-15,15:38:46
1592210390,18.57,107.29,27175,165,488,8881A2,HPH,SGN,BAV1545,448,A321,QH1545,2020-06-15,15:39:50
1592210450,18.45,107.29,27275,185,489,8881A2,HPH,SGN,BAV1545,0,A321,QH1545,2020-06-15,15:40:50
1592210522,18.31,107.27,27275,185,489,8881A2,HPH,SGN,BAV1545,0,A321,QH1545,2020-06-15,15:42:02
1592210582,18.15,107.39,29650,185,488,8881A2,HPH,SGN,BAV1545,0,A321,QH1545,2020-06-15,15:43:02
1592210642,18.04,107.37,29650,186,488,8881A2,HPH,SGN,BAV1545,0,A321,QH1545,2020-06-15,15:44:02
1592210690,17.95,107.36,29650,186,488,8881A2,HPH,SGN,BAV1545,0,A321,QH1545,2020-06-15,15:44:50
1592210750,17.83,107.35,29650,186,488,8881A2,HPH,SGN,BAV1545,0,A321,QH1545,2020-06-15,15:45:50
1592210800,17.67,107.53,32000,165,482,8881A2,HPH,SGN,BAV1545,0,A321,QH1545,2020-06-15,15:46:40
1592210870,17.52,107.57,32000,165,475,8881A2,HPH,SGN,BAV1545,-64,A321,QH1545,2020-06-15,15:47:50
1592210926,17.42,107.57,31975,188,475,8881A2,HPH,SGN,BAV1545,0,A321,QH1545,2020-06-15,15:48:46
1592210984,17.28,107.64,31950,165,475,8881A2,HPH,SGN,BAV1545,64,A321,QH1545,2020-06-15,15:49:44
