,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1592228898,13.84,109.12,5400,172,237,888175,UIH,SGN,VJC383,2496,A321,VJ383,2020-06-15,20:48:18
20,1592228983,13.78,109.04,8725,221,272,888175,UIH,SGN,VJC383,2304,A321,VJ383,2020-06-15,20:49:43
21,1592229044,13.71,109.0,10675,208,306,888175,UIH,SGN,VJC383,1152,A321,VJ383,2020-06-15,20:50:44
41,1592229109,13.62,108.95,11900,206,365,888175,UIH,SGN,VJC383,1664,A321,VJ383,2020-06-15,20:51:49
5,1592229160,13.54,108.91,13650,206,375,888175,UIH,SGN,VJC383,1792,A321,VJ383,2020-06-15,20:52:40
36,1592229215,13.45,108.87,15250,205,390,888175,UIH,SGN,VJC383,1216,A321,VJ383,2020-06-15,20:53:35
9,1592229281,13.34,108.81,16900,206,410,888175,UIH,SGN,VJC383,1344,A321,VJ383,2020-06-15,20:54:41
25,1592229337,13.25,108.77,18350,206,420,888175,UIH,SGN,VJC383,1152,A321,VJ383,2020-06-15,20:55:37
32,1592229402,13.13,108.71,19675,205,437,888175,UIH,SGN,VJC383,1152,A321,VJ383,2020-06-15,20:56:42
17,1592229468,13.0,108.65,20850,206,454,888175,UIH,SGN,VJC383,1152,A321,VJ383,2020-06-15,20:57:48
42,1592229528,12.89,108.59,21900,205,466,888175,UIH,SGN,VJC383,896,A321,VJ383,2020-06-15,20:58:48
34,1592229588,12.77,108.53,23000,206,474,888175,UIH,SGN,VJC383,640,A321,VJ383,2020-06-15,20:59:48
33,1592229649,12.65,108.47,24000,205,484,888175,UIH,SGN,VJC383,1472,A321,VJ383,2020-06-15,21:00:49
10,1592229709,12.53,108.41,25675,205,475,888175,UIH,SGN,VJC383,1536,A321,VJ383,2020-06-15,21:01:49
43,1592229775,12.4,108.35,26000,205,472,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-15,21:02:55
2,1592229837,12.27,108.28,26000,205,471,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-15,21:03:57
39,1592229902,12.15,108.22,25975,205,465,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-15,21:05:02
38,1592229934,12.09,108.19,25975,205,463,888175,UIH,SGN,VJC383,-64,A321,VJ383,2020-06-15,21:05:34
16,1592230016,11.93,108.11,25700,210,454,888175,UIH,SGN,VJC383,-1024,A321,VJ383,2020-06-15,21:06:56
15,1592230072,11.84,108.04,24825,218,420,888175,UIH,SGN,VJC383,-1024,A321,VJ383,2020-06-15,21:07:52
4,1592230126,11.76,107.98,23950,218,409,888175,UIH,SGN,VJC383,-960,A321,VJ383,2020-06-15,21:08:46
1,1592230183,11.67,107.91,23025,218,404,888175,UIH,SGN,VJC383,-960,A321,VJ383,2020-06-15,21:09:43
37,1592230243,11.58,107.84,22000,218,396,888175,UIH,SGN,VJC383,-960,A321,VJ383,2020-06-15,21:10:43
0,1592230301,11.5,107.78,20775,217,386,888175,UIH,SGN,VJC383,-1792,A321,VJ383,2020-06-15,21:11:41
3,1592230362,11.42,107.71,18925,217,374,888175,UIH,SGN,VJC383,-1792,A321,VJ383,2020-06-15,21:12:42
14,1592230427,11.33,107.64,17075,218,361,888175,UIH,SGN,VJC383,-1664,A321,VJ383,2020-06-15,21:13:47
13,1592230486,11.25,107.58,15400,218,351,888175,UIH,SGN,VJC383,-1664,A321,VJ383,2020-06-15,21:14:46
6,1592230546,11.19,107.51,14250,230,334,888175,UIH,SGN,VJC383,-1024,A321,VJ383,2020-06-15,21:15:46
28,1592230600,11.14,107.44,13525,231,306,888175,UIH,SGN,VJC383,-640,A321,VJ383,2020-06-15,21:16:40
12,1592230656,11.09,107.38,12725,244,280,888175,UIH,SGN,VJC383,-1536,A321,VJ383,2020-06-15,21:17:36
26,1592230712,11.06,107.31,11175,244,286,888175,UIH,SGN,VJC383,-1664,A321,VJ383,2020-06-15,21:18:32
24,1592230776,11.03,107.24,10150,244,259,888175,UIH,SGN,VJC383,-1024,A321,VJ383,2020-06-15,21:19:36
8,1592230836,11.0,107.17,9200,244,242,888175,UIH,SGN,VJC383,-1088,A321,VJ383,2020-06-15,21:20:36
11,1592230894,10.97,107.11,8000,244,241,888175,UIH,SGN,VJC383,-1152,A321,VJ383,2020-06-15,21:21:34
27,1592230957,10.94,107.05,7025,244,236,888175,UIH,SGN,VJC383,-896,A321,VJ383,2020-06-15,21:22:37
7,1592231010,10.91,107.0,6250,244,227,888175,UIH,SGN,VJC383,-896,A321,VJ383,2020-06-15,21:23:30
22,1592231065,10.89,106.95,5525,244,206,888175,UIH,SGN,VJC383,-896,A321,VJ383,2020-06-15,21:24:25
18,1592231137,10.88,106.88,4300,267,195,888175,UIH,SGN,VJC383,-768,A321,VJ383,2020-06-15,21:25:37
35,1592231198,10.88,106.83,3075,268,175,888175,UIH,SGN,VJC383,-832,A321,VJ383,2020-06-15,21:26:38
44,1592231268,10.86,106.78,2175,249,168,888175,UIH,SGN,VJC383,-640,A321,VJ383,2020-06-15,21:27:48
23,1592231328,10.85,106.73,1350,248,153,888175,UIH,SGN,VJC383,-960,A321,VJ383,2020-06-15,21:28:48
29,1592231388,10.83,106.69,600,249,145,888175,UIH,SGN,VJC383,-704,A321,VJ383,2020-06-15,21:29:48
40,1592231443,10.82,106.66,75,248,115,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-15,21:30:43
30,1592231496,10.82,106.65,0,222,20,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-15,21:31:36
