,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1592182317,9.21,106.77,9250,10,242,88807D,VCS,SGN,VFC8080,832,AT75,VN8080,2020-06-15,07:51:57
29,1592182377,9.27,106.78,9250,10,242,88807D,VCS,SGN,VFC8080,832,AT75,VN8080,2020-06-15,07:52:57
13,1592182440,9.34,106.79,11350,10,191,88807D,VCS,SGN,VFC8080,832,AT75,VN8080,2020-06-15,07:54:00
8,1592182500,9.4,106.8,12025,13,152,88807D,VCS,SGN,VFC8080,576,AT75,VN8080,2020-06-15,07:55:00
14,1592182562,9.47,106.82,12650,11,361,88807D,VCS,SGN,VFC8080,576,AT75,VN8080,2020-06-15,07:56:02
25,1592182620,9.53,106.83,13000,10,91,88807D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-06-15,07:57:00
6,1592182684,9.6,106.85,13000,13,152,88807D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-06-15,07:58:04
17,1592182746,9.68,106.86,13000,15,364,88807D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-06-15,07:59:06
24,1592182811,9.76,106.88,13000,13,315,88807D,VCS,SGN,VFC8080,64,AT75,VN8080,2020-06-15,08:00:11
9,1592182864,9.83,106.9,13000,13,459,88807D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-06-15,08:01:04
7,1592182928,9.91,106.92,13000,12,492,88807D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-06-15,08:02:08
2,1592182986,9.98,106.93,12650,13,320,88807D,VCS,SGN,VFC8080,-512,AT75,VN8080,2020-06-15,08:03:06
18,1592183046,10.07,106.94,11850,358,308,88807D,VCS,SGN,VFC8080,-960,AT75,VN8080,2020-06-15,08:04:06
10,1592183107,10.15,106.94,10850,358,349,88807D,VCS,SGN,VFC8080,-960,AT75,VN8080,2020-06-15,08:05:07
26,1592183167,10.24,106.94,9825,358,320,88807D,VCS,SGN,VFC8080,-896,AT75,VN8080,2020-06-15,08:06:07
23,1592183226,10.32,106.93,8850,358,486,88807D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2020-06-15,08:07:06
1,1592183286,10.4,106.93,7875,359,336,88807D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2020-06-15,08:08:06
28,1592183349,10.49,106.93,6800,352,282,88807D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2020-06-15,08:09:09
4,1592183407,10.57,106.93,5850,358,373,88807D,VCS,SGN,VFC8080,-1088,AT75,VN8080,2020-06-15,08:10:07
3,1592183458,10.63,106.93,4975,358,203,88807D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2020-06-15,08:10:58
27,1592183522,10.71,106.93,3950,358,272,88807D,VCS,SGN,VFC8080,-832,AT75,VN8080,2020-06-15,08:12:02
19,1592183595,10.8,106.93,3200,358,351,88807D,VCS,SGN,VFC8080,-576,AT75,VN8080,2020-06-15,08:13:15
12,1592183662,10.87,106.9,2625,305,236,88807D,VCS,SGN,VFC8080,-512,AT75,VN8080,2020-06-15,08:14:22
0,1592183722,10.89,106.84,2125,274,307,88807D,VCS,SGN,VFC8080,-704,AT75,VN8080,2020-06-15,08:15:22
22,1592183786,10.87,106.78,2100,251,214,88807D,VCS,SGN,VFC8080,64,AT75,VN8080,2020-06-15,08:16:26
20,1592183840,10.85,106.74,1725,252,115,88807D,VCS,SGN,VFC8080,-320,AT75,VN8080,2020-06-15,08:17:20
15,1592183900,10.84,106.71,1100,250,230,88807D,VCS,SGN,VFC8080,-576,AT75,VN8080,2020-06-15,08:18:20
11,1592183964,10.83,106.68,425,252,116,88807D,VCS,SGN,VFC8080,-512,AT75,VN8080,2020-06-15,08:19:24
16,1592184027,10.82,106.65,0,253,69,88807D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-06-15,08:20:27
5,1592184056,10.82,106.64,0,171,39,88807D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-06-15,08:20:56
