,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
149,1592155986,16.4,107.77,3000,92,169,88808D,HUI,SGN,HVN1375,1984,A321,VN1375,2020-06-15,00:33:06
78,1592156058,16.37,107.82,4350,140,229,88808D,HUI,SGN,HVN1375,1152,A321,VN1375,2020-06-15,00:34:18
67,1592156111,16.33,107.86,4650,141,248,88808D,HUI,SGN,HVN1375,1216,A321,VN1375,2020-06-15,00:35:11
82,1592156183,16.24,107.92,9250,168,289,88808D,HUI,SGN,HVN1375,3136,A321,VN1375,2020-06-15,00:36:23
13,1592156242,16.16,107.91,11175,189,321,88808D,HUI,SGN,HVN1375,2368,A321,VN1375,2020-06-15,00:37:22
139,1592156300,16.07,107.89,12875,189,352,88808D,HUI,SGN,HVN1375,1024,A321,VN1375,2020-06-15,00:38:20
55,1592156358,15.98,107.88,14700,188,373,88808D,HUI,SGN,HVN1375,2432,A321,VN1375,2020-06-15,00:39:18
1,1592156419,15.88,107.9,16625,148,385,88808D,HUI,SGN,HVN1375,1216,A321,VN1375,2020-06-15,00:40:19
28,1592156478,15.78,107.96,17425,147,425,88808D,HUI,SGN,HVN1375,1088,A321,VN1375,2020-06-15,00:41:18
37,1592156534,15.69,108.02,18800,141,435,88808D,HUI,SGN,HVN1375,1472,A321,VN1375,2020-06-15,00:42:14
39,1592156594,15.6,108.12,20000,131,443,88808D,HUI,SGN,HVN1375,384,A321,VN1375,2020-06-15,00:43:14
136,1592156652,15.52,108.21,19975,131,444,88808D,HUI,SGN,HVN1375,0,A321,VN1375,2020-06-15,00:44:12
23,1592156715,15.44,108.31,20000,131,446,88808D,HUI,SGN,HVN1375,0,A321,VN1375,2020-06-15,00:45:15
53,1592156778,15.35,108.41,20475,127,447,88808D,HUI,SGN,HVN1375,704,A321,VN1375,2020-06-15,00:46:18
130,1592156836,15.28,108.51,21225,127,458,88808D,HUI,SGN,HVN1375,960,A321,VN1375,2020-06-15,00:47:16
29,1592156892,15.2,108.61,22125,128,459,88808D,HUI,SGN,HVN1375,1024,A321,VN1375,2020-06-15,00:48:12
60,1592156954,15.12,108.71,23050,144,464,88808D,HUI,SGN,HVN1375,896,A321,VN1375,2020-06-15,00:49:14
94,1592157012,15.0,108.75,23950,172,471,88808D,HUI,SGN,HVN1375,960,A321,VN1375,2020-06-15,00:50:12
36,1592157075,14.86,108.75,24900,179,480,88808D,HUI,SGN,HVN1375,960,A321,VN1375,2020-06-15,00:51:15
