,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592202438,9.32,106.72,11275,16,297,88807D,VCS,SGN,VFC8062,704,AT75,VN8062,2020-06-15,13:27:18
25,1592202496,9.38,106.72,11775,4,299,88807D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-06-15,13:28:16
19,1592202554,9.44,106.73,12425,358,247,88807D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-06-15,13:29:14
29,1592202582,9.48,106.73,12700,358,253,88807D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-06-15,13:29:42
8,1592202664,9.56,106.73,13000,1,370,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-15,13:31:04
15,1592202724,9.63,106.73,13000,1,296,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-06-15,13:32:04
33,1592202784,9.71,106.73,13000,356,256,88807D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-06-15,13:33:04
27,1592202844,9.78,106.73,13000,1,256,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-15,13:34:04
2,1592202902,9.85,106.73,13000,359,278,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-06-15,13:35:02
5,1592202960,9.93,106.73,13000,359,407,88807D,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-06-15,13:36:00
24,1592203017,10.0,106.73,13000,1,322,88807D,VCS,SGN,VFC8062,192,AT75,VN8062,2020-06-15,13:36:57
32,1592203080,10.08,106.73,13000,358,446,88807D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-06-15,13:38:00
18,1592203134,10.15,106.75,13000,19,260,88807D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-06-15,13:38:54
40,1592203198,10.22,106.77,13000,18,299,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-15,13:39:58
38,1592203255,10.29,106.8,13000,15,542,88807D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-06-15,13:40:55
26,1592203317,10.36,106.82,13000,20,635,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-15,13:41:57
30,1592203382,10.43,106.85,13150,17,354,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-15,13:43:02
1,1592203441,10.49,106.87,13150,41,496,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-06-15,13:44:01
39,1592203499,10.5,106.93,13150,120,239,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-06-15,13:44:59
20,1592203565,10.46,106.97,13150,146,265,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-15,13:46:05
17,1592203620,10.41,106.99,13150,197,382,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-06-15,13:47:00
3,1592203681,10.38,106.95,13150,287,187,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-06-15,13:48:01
36,1592203738,10.42,106.91,13150,327,334,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-15,13:48:58
37,1592203791,10.48,106.89,13050,352,523,88807D,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-06-15,13:49:51
28,1592203856,10.54,106.92,12750,26,253,88807D,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-06-15,13:50:56
21,1592203923,10.6,106.96,12375,44,153,88807D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-06-15,13:52:03
12,1592203984,10.65,107.01,11900,42,378,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-06-15,13:53:04
22,1592204044,10.7,107.06,11325,41,273,88807D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-06-15,13:54:04
11,1592204105,10.75,107.11,10300,35,250,88807D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-06-15,13:55:05
0,1592204167,10.83,107.11,9500,359,236,88807D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-06-15,13:56:07
9,1592204228,10.89,107.11,8550,357,247,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-06-15,13:57:08
14,1592204288,10.93,107.06,7550,281,162,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-06-15,13:58:08
35,1592204351,10.94,107.0,6500,275,555,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-06-15,13:59:11
23,1592204408,10.93,106.95,5550,248,584,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-06-15,14:00:08
7,1592204470,10.91,106.89,4550,250,155,88807D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-06-15,14:01:10
16,1592204532,10.89,106.83,3425,252,195,88807D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-06-15,14:02:12
13,1592204593,10.87,106.78,2400,246,180,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-06-15,14:03:13
6,1592204656,10.85,106.73,1500,255,130,88807D,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-06-15,14:04:16
4,1592204720,10.83,106.7,775,271,188,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-06-15,14:05:20
34,1592204774,10.82,106.67,225,248,188,88807D,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-06-15,14:06:14
10,1592204809,10.82,106.66,0,250,40,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-15,14:06:49
