timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592195962,21.22,105.8,0,196,10,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:39:22
1592196017,21.22,105.8,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:40:17
1592196068,21.22,105.8,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:41:08
1592196129,21.22,105.8,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:42:09
1592196198,21.22,105.8,0,298,21,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:43:18
1592196265,21.22,105.8,0,286,12,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:44:25
1592196321,21.22,105.8,0,326,24,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:45:21
1592196378,21.22,105.8,0,286,29,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:46:18
1592196437,21.22,105.8,0,241,25,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:47:17
1592196498,21.22,105.79,0,312,24,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:48:18
1592196560,21.22,105.79,0,286,34,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:49:20
1592196615,21.22,105.79,0,16,26,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:50:15
1592196676,21.22,105.79,0,125,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:51:16
1592196733,21.22,105.79,0,125,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:52:13
1592196793,21.22,105.79,0,125,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,11:53:13
1592196859,21.22,105.8,225,107,129,888148,HAN,SGN,PIC769,64,A320,BL769,2020-06-15,11:54:19
1592196919,21.21,105.84,1675,109,189,888148,HAN,SGN,PIC769,1216,A320,BL769,2020-06-15,11:55:19
1592196975,21.19,105.91,3325,111,247,888148,HAN,SGN,PIC769,2240,A320,BL769,2020-06-15,11:56:15
1592197039,21.12,105.94,5800,166,277,888148,HAN,SGN,PIC769,3264,A320,BL769,2020-06-15,11:57:19
1592197100,21.04,105.96,9125,165,269,888148,HAN,SGN,PIC769,2368,A320,BL769,2020-06-15,11:58:20
1592197158,20.97,105.98,10675,165,314,888148,HAN,SGN,PIC769,960,A320,BL769,2020-06-15,11:59:18
1592197221,20.87,106.0,12375,165,350,888148,HAN,SGN,PIC769,1856,A320,BL769,2020-06-15,12:00:21
1592197281,20.78,106.03,14250,165,366,888148,HAN,SGN,PIC769,1792,A320,BL769,2020-06-15,12:01:21
1592197340,20.68,106.06,16025,165,380,888148,HAN,SGN,PIC769,1600,A320,BL769,2020-06-15,12:02:20
1592197398,20.57,106.08,17575,168,392,888148,HAN,SGN,PIC769,1856,A320,BL769,2020-06-15,12:03:18
1592197462,20.46,106.11,19200,170,402,888148,HAN,SGN,PIC769,1536,A320,BL769,2020-06-15,12:04:22
1592197517,20.36,106.13,20425,154,414,888148,HAN,SGN,PIC769,1536,A320,BL769,2020-06-15,12:05:17
1592197584,20.24,106.19,21675,154,426,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-06-15,12:06:24
1592197640,20.14,106.24,22600,154,437,888148,HAN,SGN,PIC769,960,A320,BL769,2020-06-15,12:07:20
1592197701,20.02,106.3,24150,154,431,888148,HAN,SGN,PIC769,3392,A320,BL769,2020-06-15,12:08:21
1592197768,19.91,106.36,25775,154,425,888148,HAN,SGN,PIC769,320,A320,BL769,2020-06-15,12:09:28
1592197826,19.8,106.41,26350,154,437,888148,HAN,SGN,PIC769,256,A320,BL769,2020-06-15,12:10:26
1592197880,19.7,106.46,26875,154,448,888148,HAN,SGN,PIC769,896,A320,BL769,2020-06-15,12:11:20
1592197941,19.58,106.52,27700,154,452,888148,HAN,SGN,PIC769,896,A320,BL769,2020-06-15,12:12:21
1592197999,19.48,106.57,28425,154,457,888148,HAN,SGN,PIC769,768,A320,BL769,2020-06-15,12:13:19
1592198066,19.34,106.64,29325,154,461,888148,HAN,SGN,PIC769,1472,A320,BL769,2020-06-15,12:14:26
1592198120,19.24,106.69,30275,154,458,888148,HAN,SGN,PIC769,640,A320,BL769,2020-06-15,12:15:20
1592198174,19.14,106.74,30925,156,463,888148,HAN,SGN,PIC769,896,A320,BL769,2020-06-15,12:16:14
1592198234,19.02,106.79,31900,156,461,888148,HAN,SGN,PIC769,832,A320,BL769,2020-06-15,12:17:14
1592198289,18.91,106.84,32000,155,461,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-06-15,12:18:09
1592198340,18.81,106.89,32625,156,460,888148,HAN,SGN,PIC769,960,A320,BL769,2020-06-15,12:19:00
1592198394,18.71,106.94,33525,156,456,888148,HAN,SGN,PIC769,960,A320,BL769,2020-06-15,12:19:54
1592198474,18.56,106.98,34025,183,457,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:21:14
1592198522,18.47,106.97,34025,183,457,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:22:02
1592198590,18.33,107.08,34000,184,464,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:23:10
1592198638,18.23,107.13,34000,184,462,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:23:58
1592198710,18.1,107.12,34000,184,462,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:25:10
1592198770,17.97,107.26,33975,175,463,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:26:10
1592198822,17.87,107.31,34000,175,464,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:27:02
1592198880,17.75,107.38,34025,155,466,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:28:00
1592198946,17.62,107.45,34000,155,467,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:29:06
1592199010,17.49,107.51,34000,155,468,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:30:10
1592199066,17.39,107.51,34000,188,468,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:31:06
1592199126,17.27,107.58,34000,189,468,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:32:06
1592199194,17.13,107.68,34025,155,468,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:33:14
1592199252,17.02,107.73,34000,154,467,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:34:12
1592199317,16.89,107.79,34000,155,466,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:35:17
1592199380,16.76,107.85,33975,155,468,888148,HAN,SGN,PIC769,64,A320,BL769,2020-06-15,12:36:20
1592199431,16.66,107.9,34000,154,471,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:37:11
1592199488,16.55,107.96,34000,154,472,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-06-15,12:38:08
1592199549,16.43,108.02,34025,155,472,888148,HAN,SGN,PIC769,64,A320,BL769,2020-06-15,12:39:09
1592199609,16.31,108.07,34050,155,468,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-06-15,12:40:09
1592199670,16.19,108.13,34000,155,467,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-06-15,12:41:10
1592199721,16.09,108.17,33975,164,471,888148,HAN,SGN,PIC769,64,A320,BL769,2020-06-15,12:42:01
1592199782,15.96,108.19,34000,176,469,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-15,12:43:02
1592199846,15.82,108.19,34000,181,475,888148,HAN,SGN,PIC769,64,A320,BL769,2020-06-15,12:44:06
