,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1592162537,11.62,108.16,11075,228,322,888165,DLI,SGN,HVN7383,1152,A21N,VN7383,2020-06-15,02:22:17
57,1592162602,11.56,108.07,12475,235,384,888165,DLI,SGN,HVN7383,2112,A21N,VN7383,2020-06-15,02:23:22
36,1592162656,11.5,107.99,13975,234,381,888165,DLI,SGN,HVN7383,128,A21N,VN7383,2020-06-15,02:24:16
70,1592162715,11.44,107.9,13975,234,381,888165,DLI,SGN,HVN7383,64,A21N,VN7383,2020-06-15,02:25:15
48,1592162773,11.38,107.82,13975,226,373,888165,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-15,02:26:13
13,1592162834,11.3,107.76,14000,215,348,888165,DLI,SGN,HVN7383,64,A21N,VN7383,2020-06-15,02:27:14
51,1592162892,11.22,107.7,14000,216,337,888165,DLI,SGN,HVN7383,-64,A21N,VN7383,2020-06-15,02:28:12
33,1592162956,11.16,107.62,13975,236,331,888165,DLI,SGN,HVN7383,-320,A21N,VN7383,2020-06-15,02:29:16
60,1592163010,11.12,107.55,13200,236,327,888165,DLI,SGN,HVN7383,-960,A21N,VN7383,2020-06-15,02:30:10
47,1592163074,11.07,107.47,12175,236,318,888165,DLI,SGN,HVN7383,-768,A21N,VN7383,2020-06-15,02:31:14
63,1592163137,11.02,107.39,11200,237,286,888165,DLI,SGN,HVN7383,-768,A21N,VN7383,2020-06-15,02:32:17
29,1592163192,11.0,107.33,10475,253,268,888165,DLI,SGN,HVN7383,-768,A21N,VN7383,2020-06-15,02:33:12
68,1592163254,10.98,107.25,9575,258,263,888165,DLI,SGN,HVN7383,-1536,A21N,VN7383,2020-06-15,02:34:14
55,1592163316,10.96,107.18,8350,257,254,888165,DLI,SGN,HVN7383,-1152,A21N,VN7383,2020-06-15,02:35:16
28,1592163373,10.95,107.11,7200,256,251,888165,DLI,SGN,HVN7383,-1216,A21N,VN7383,2020-06-15,02:36:13
65,1592163430,10.93,107.05,6075,257,246,888165,DLI,SGN,HVN7383,-1280,A21N,VN7383,2020-06-15,02:37:10
11,1592163492,10.92,106.98,5200,257,219,888165,DLI,SGN,HVN7383,-576,A21N,VN7383,2020-06-15,02:38:12
58,1592163552,10.91,106.93,4625,257,186,888165,DLI,SGN,HVN7383,-704,A21N,VN7383,2020-06-15,02:39:12
45,1592163606,10.9,106.88,4000,267,185,888165,DLI,SGN,HVN7383,-640,A21N,VN7383,2020-06-15,02:40:06
71,1592163672,10.89,106.82,3225,249,177,888165,DLI,SGN,HVN7383,-768,A21N,VN7383,2020-06-15,02:41:12
1,1592163732,10.87,106.78,2450,249,170,888165,DLI,SGN,HVN7383,-896,A21N,VN7383,2020-06-15,02:42:12
64,1592163787,10.85,106.74,1725,249,142,888165,DLI,SGN,HVN7383,-384,A21N,VN7383,2020-06-15,02:43:07
5,1592163841,10.84,106.71,1125,249,126,888165,DLI,SGN,HVN7383,-704,A21N,VN7383,2020-06-15,02:44:01
23,1592163910,10.83,106.67,375,248,136,888165,DLI,SGN,HVN7383,-704,A21N,VN7383,2020-06-15,02:45:10
