,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1592193456,13.87,109.11,4225,143,219,8880AE,UIH,SGN,HVN7393,1216,A321,VN7393,2020-06-15,10:57:36
41,1592193516,13.81,109.1,6875,246,241,8880AE,UIH,SGN,HVN7393,3072,A321,VN7393,2020-06-15,10:58:36
52,1592193576,13.77,109.04,9200,218,267,8880AE,UIH,SGN,HVN7393,3072,A321,VN7393,2020-06-15,10:59:36
50,1592193632,13.71,108.99,10900,218,303,8880AE,UIH,SGN,HVN7393,1216,A321,VN7393,2020-06-15,11:00:32
42,1592193693,13.64,108.93,11900,219,361,8880AE,UIH,SGN,HVN7393,1024,A321,VN7393,2020-06-15,11:01:33
13,1592193748,13.56,108.87,13325,219,387,8880AE,UIH,SGN,HVN7393,1984,A321,VN7393,2020-06-15,11:02:28
31,1592193814,13.47,108.79,15425,219,397,8880AE,UIH,SGN,HVN7393,1984,A321,VN7393,2020-06-15,11:03:34
4,1592193874,13.38,108.72,17675,219,394,8880AE,UIH,SGN,HVN7393,3584,A321,VN7393,2020-06-15,11:04:34
16,1592193934,13.29,108.66,19500,195,396,8880AE,UIH,SGN,HVN7393,3136,A321,VN7393,2020-06-15,11:05:34
45,1592194000,13.17,108.66,21325,176,405,8880AE,UIH,SGN,HVN7393,1344,A321,VN7393,2020-06-15,11:06:40
48,1592194056,13.07,108.67,22400,177,420,8880AE,UIH,SGN,HVN7393,1472,A321,VN7393,2020-06-15,11:07:36
39,1592194116,12.95,108.66,23900,189,406,8880AE,UIH,SGN,HVN7393,1088,A321,VN7393,2020-06-15,11:08:36
46,1592194171,12.85,108.64,24725,189,390,8880AE,UIH,SGN,HVN7393,1344,A321,VN7393,2020-06-15,11:09:31
34,1592194230,12.74,108.62,25975,189,394,8880AE,UIH,SGN,HVN7393,576,A321,VN7393,2020-06-15,11:10:30
18,1592194297,12.62,108.6,25975,189,398,8880AE,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-15,11:11:37
7,1592194352,12.52,108.58,26000,189,401,8880AE,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-15,11:12:32
