,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
203,1592168518,20.99,107.21,16250,83,350,8880AD,HPH,SGN,HVN1195,896,A321,VN1195,2020-06-15,04:01:58
196,1592168583,20.95,107.31,18175,116,352,8880AD,HPH,SGN,HVN1195,1600,A321,VN1195,2020-06-15,04:03:03
88,1592168644,20.9,107.41,19700,121,363,8880AD,HPH,SGN,HVN1195,2176,A321,VN1195,2020-06-15,04:04:04
31,1592168703,20.84,107.48,19900,133,367,8880AD,HPH,SGN,HVN1195,1856,A321,VN1195,2020-06-15,04:05:03
98,1592168775,20.77,107.56,19900,133,367,8880AD,HPH,SGN,HVN1195,1856,A321,VN1195,2020-06-15,04:06:15
194,1592168814,20.6,107.5,21900,169,428,8880AD,HPH,SGN,HVN1195,2176,A321,VN1195,2020-06-15,04:06:54
155,1592168872,20.49,107.52,23025,169,429,8880AD,HPH,SGN,HVN1195,832,A321,VN1195,2020-06-15,04:07:52
80,1592168947,20.36,107.51,23025,186,429,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:09:07
28,1592169007,20.26,107.5,23025,186,429,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:10:07
8,1592169067,20.16,107.48,23025,186,429,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:11:07
172,1592169139,20.04,107.47,23025,186,429,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:12:19
59,1592169199,19.93,107.46,23025,185,429,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:13:19
178,1592169259,19.81,107.45,23025,185,429,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:14:19
68,1592169319,19.69,107.44,23025,185,429,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:15:19
39,1592169380,19.45,107.17,29850,204,476,8880AD,HPH,SGN,HVN1195,832,A321,VN1195,2020-06-15,04:16:20
134,1592169447,19.32,107.12,30450,184,476,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:17:27
181,1592169507,19.21,107.11,30450,184,476,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:18:27
141,1592169567,19.1,107.1,30450,184,476,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:19:27
148,1592169630,18.94,107.12,32150,163,481,8880AD,HPH,SGN,HVN1195,768,A321,VN1195,2020-06-15,04:20:30
190,1592169692,18.8,107.17,32825,163,481,8880AD,HPH,SGN,HVN1195,448,A321,VN1195,2020-06-15,04:21:32
108,1592169758,18.66,107.21,33775,163,476,8880AD,HPH,SGN,HVN1195,1088,A321,VN1195,2020-06-15,04:22:38
175,1592169819,18.54,107.22,34000,185,476,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:23:39
144,1592169876,18.41,107.29,35025,163,474,8880AD,HPH,SGN,HVN1195,576,A321,VN1195,2020-06-15,04:24:36
124,1592169935,18.3,107.29,35250,185,472,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:25:35
118,1592170007,18.17,107.28,35250,185,472,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:26:47
104,1592170063,18.05,107.33,35675,186,470,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:27:43
66,1592170130,17.88,107.45,36000,163,479,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:28:50
180,1592170196,17.73,107.49,36000,163,484,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:29:56
86,1592170256,17.61,107.53,36025,163,482,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:30:56
34,1592170306,17.5,107.57,36000,163,476,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:31:46
1,1592170376,17.35,107.61,35975,163,483,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:32:56
19,1592170426,17.24,107.64,36025,163,481,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:33:46
112,1592170496,17.09,107.68,36000,167,478,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:34:56
106,1592170558,16.96,107.72,35975,166,474,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:35:58
10,1592170620,16.83,107.75,35950,166,472,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:37:00
187,1592170682,16.69,107.78,35950,166,471,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:38:02
201,1592170736,16.58,107.81,35950,166,471,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:38:56
22,1592170800,16.44,107.84,35975,166,473,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:40:00
67,1592170856,16.32,107.87,36000,166,472,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:40:56
20,1592170920,16.18,107.91,36000,166,471,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:42:00
91,1592170973,16.07,107.93,35975,166,470,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:42:53
58,1592171036,15.94,107.97,35975,166,469,8880AD,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-15,04:43:56
