,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1592191290,21.22,105.79,0,348,27,888181,HAN,SGN,BAV211,0,A320,QH211,2020-06-15,10:21:30
39,1592191354,21.22,105.8,0,106,125,888181,HAN,SGN,BAV211,0,A320,QH211,2020-06-15,10:22:34
73,1592191410,21.21,105.84,1750,110,167,888181,HAN,SGN,BAV211,1472,A320,QH211,2020-06-15,10:23:30
31,1592191476,21.19,105.91,3000,105,264,888181,HAN,SGN,BAV211,2368,A320,QH211,2020-06-15,10:24:36
61,1592191526,21.17,105.97,5275,111,285,888181,HAN,SGN,BAV211,3072,A320,QH211,2020-06-15,10:25:26
91,1592191594,21.09,106.0,8650,171,273,888181,HAN,SGN,BAV211,2624,A320,QH211,2020-06-15,10:26:34
74,1592191644,21.03,106.01,10725,171,284,888181,HAN,SGN,BAV211,3072,A320,QH211,2020-06-15,10:27:24
88,1592191721,20.92,106.03,12075,171,357,888181,HAN,SGN,BAV211,1792,A320,QH211,2020-06-15,10:28:41
41,1592191779,20.82,106.05,13900,171,372,888181,HAN,SGN,BAV211,2752,A320,QH211,2020-06-15,10:29:39
18,1592191836,20.72,106.06,15600,171,386,888181,HAN,SGN,BAV211,1408,A320,QH211,2020-06-15,10:30:36
108,1592191901,20.6,106.08,17925,171,382,888181,HAN,SGN,BAV211,2560,A320,QH211,2020-06-15,10:31:41
76,1592191966,20.49,106.1,20575,169,366,888181,HAN,SGN,BAV211,2688,A320,QH211,2020-06-15,10:32:46
14,1592192020,20.4,106.12,22525,169,352,888181,HAN,SGN,BAV211,1664,A320,QH211,2020-06-15,10:33:40
5,1592192081,20.31,106.16,23975,154,350,888181,HAN,SGN,BAV211,1152,A320,QH211,2020-06-15,10:34:41
68,1592192138,20.23,106.2,24900,154,360,888181,HAN,SGN,BAV211,1088,A320,QH211,2020-06-15,10:35:38
26,1592192201,20.13,106.25,26000,154,368,888181,HAN,SGN,BAV211,1088,A320,QH211,2020-06-15,10:36:41
54,1592192256,20.04,106.29,26925,154,374,888181,HAN,SGN,BAV211,1088,A320,QH211,2020-06-15,10:37:36
57,1592192317,19.95,106.34,27925,154,380,888181,HAN,SGN,BAV211,1088,A320,QH211,2020-06-15,10:38:37
96,1592192381,19.84,106.39,28975,154,384,888181,HAN,SGN,BAV211,1088,A320,QH211,2020-06-15,10:39:41
93,1592192446,19.74,106.44,30025,154,388,888181,HAN,SGN,BAV211,1088,A320,QH211,2020-06-15,10:40:46
27,1592192501,19.65,106.49,30675,154,399,888181,HAN,SGN,BAV211,576,A320,QH211,2020-06-15,10:41:41
16,1592192559,19.55,106.54,31175,154,413,888181,HAN,SGN,BAV211,576,A320,QH211,2020-06-15,10:42:39
29,1592192614,19.45,106.58,31650,154,427,888181,HAN,SGN,BAV211,576,A320,QH211,2020-06-15,10:43:34
62,1592192684,19.32,106.65,32000,154,448,888181,HAN,SGN,BAV211,0,A320,QH211,2020-06-15,10:44:44
101,1592192742,19.21,106.7,32025,154,456,888181,HAN,SGN,BAV211,0,A320,QH211,2020-06-15,10:45:42
