,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1592173998,21.21,105.82,0,289,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:33:18
40,1592174054,21.21,105.82,0,271,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:34:14
41,1592174114,21.21,105.82,0,271,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:35:14
95,1592174174,21.21,105.82,0,271,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:36:14
43,1592174234,21.21,105.82,0,89,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:37:14
108,1592174284,21.21,105.82,0,89,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:38:04
68,1592174354,21.21,105.82,0,89,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:39:14
111,1592174414,21.21,105.82,0,271,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:40:14
127,1592174474,21.21,105.82,0,89,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:41:14
49,1592174534,21.21,105.82,0,89,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:42:14
15,1592174580,21.21,105.82,0,89,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:43:00
66,1592174630,21.21,105.82,0,89,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:43:50
30,1592174686,21.21,105.82,0,89,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:44:46
23,1592174770,21.21,105.82,0,89,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:46:10
1,1592174836,21.21,105.82,0,271,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:47:16
128,1592174900,21.21,105.82,0,271,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:48:20
135,1592174950,21.21,105.82,0,89,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:49:10
70,1592175016,21.21,105.82,0,222,9,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:50:16
29,1592175080,21.21,105.82,0,199,10,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:51:20
45,1592175137,21.21,105.82,0,264,10,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:52:17
96,1592175194,21.21,105.82,0,125,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:53:14
83,1592175248,21.21,105.82,0,125,0,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:54:08
8,1592175318,21.21,105.82,0,286,24,8881A1,HAN,SGN,BAV201,0,A20N,QH201,2020-06-15,05:55:18
