,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1592167432,20.48,106.74,13925,212,341,888181,HPH,SGN,BAV1541,2048,A320,QH1541,2020-06-15,03:43:52
95,1592167471,20.43,106.71,15700,212,331,888181,HPH,SGN,BAV1541,2560,A320,QH1541,2020-06-15,03:44:31
189,1592167558,20.3,106.64,17850,201,365,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2020-06-15,03:45:58
41,1592167622,20.2,106.59,19650,212,371,888181,HPH,SGN,BAV1541,3968,A320,QH1541,2020-06-15,03:47:02
43,1592167678,20.12,106.53,21425,213,366,888181,HPH,SGN,BAV1541,576,A320,QH1541,2020-06-15,03:47:58
126,1592167727,20.05,106.48,22350,212,381,888181,HPH,SGN,BAV1541,320,A320,QH1541,2020-06-15,03:48:47
88,1592167798,19.93,106.49,22750,156,405,888181,HPH,SGN,BAV1541,1344,A320,QH1541,2020-06-15,03:49:58
260,1592167860,19.82,106.54,24150,157,408,888181,HPH,SGN,BAV1541,1664,A320,QH1541,2020-06-15,03:51:00
36,1592167914,19.72,106.58,25050,157,418,888181,HPH,SGN,BAV1541,896,A320,QH1541,2020-06-15,03:51:54
156,1592167978,19.61,106.63,26375,157,420,888181,HPH,SGN,BAV1541,896,A320,QH1541,2020-06-15,03:52:58
258,1592168035,19.51,106.65,26675,179,422,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,03:53:55
26,1592168095,19.41,106.65,26675,179,422,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,03:54:55
48,1592168163,19.28,106.74,27825,170,440,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,03:56:03
30,1592168226,19.14,106.83,29700,157,457,888181,HPH,SGN,BAV1541,1024,A320,QH1541,2020-06-15,03:57:06
254,1592168287,19.03,106.84,29850,182,457,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,03:58:07
208,1592168348,18.9,106.93,31925,157,453,888181,HPH,SGN,BAV1541,2112,A320,QH1541,2020-06-15,03:59:08
251,1592168399,18.8,106.96,32525,177,449,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,03:59:59
241,1592168447,18.72,106.95,32525,183,449,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:00:47
0,1592168516,18.58,107.07,34700,158,448,888181,HPH,SGN,BAV1541,704,A320,QH1541,2020-06-15,04:01:56
33,1592168570,18.47,107.12,35250,158,451,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-15,04:02:50
140,1592168643,18.34,107.13,35375,184,458,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:04:03
138,1592168708,18.2,107.23,36000,158,468,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:05:08
54,1592168775,18.07,107.25,36000,185,469,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:06:15
101,1592168823,17.98,107.27,36000,178,469,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:07:03
45,1592168887,17.84,107.36,36000,178,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:08:07
234,1592168955,17.7,107.44,36025,158,474,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-15,04:09:15
165,1592169010,17.58,107.49,36025,158,472,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-06-15,04:10:10
121,1592169062,17.48,107.53,36000,158,472,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-06-15,04:11:02
175,1592169134,17.33,107.59,35975,158,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:12:14
104,1592169198,17.2,107.65,36025,158,472,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-15,04:13:18
32,1592169262,17.06,107.69,36000,166,475,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:14:22
52,1592169325,16.93,107.72,36025,166,472,888181,HPH,SGN,BAV1541,-128,A320,QH1541,2020-06-15,04:15:25
89,1592169385,16.8,107.75,36000,166,456,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-06-15,04:16:25
145,1592169446,16.68,107.79,36000,166,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:17:26
255,1592169505,16.55,107.82,36000,166,470,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-15,04:18:25
204,1592169568,16.42,107.85,36000,166,470,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:19:28
228,1592169627,16.29,107.88,36000,166,470,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:20:27
143,1592169696,16.15,107.92,36000,166,470,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:21:36
105,1592169758,16.02,107.95,36000,166,468,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:22:38
38,1592169821,15.88,107.98,36000,166,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:23:41
193,1592169880,15.76,108.01,35975,166,467,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-06-15,04:24:40
161,1592169940,15.63,108.04,35975,166,468,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-15,04:25:40
154,1592170006,15.49,108.08,36000,166,470,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:26:46
133,1592170070,15.36,108.11,36025,166,469,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:27:50
86,1592170132,15.23,108.14,36000,166,469,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-06-15,04:28:52
233,1592170196,15.09,108.17,35975,172,473,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-15,04:29:56
108,1592170254,14.96,108.17,36025,181,474,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:30:54
42,1592170312,14.83,108.17,36025,181,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:31:52
1,1592170377,14.69,108.17,36025,181,468,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-06-15,04:32:57
15,1592170429,14.58,108.17,36000,181,467,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-06-15,04:33:49
146,1592170494,14.44,108.17,35975,167,470,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:34:54
136,1592170558,14.31,108.22,36000,158,450,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-06-15,04:35:58
6,1592170619,14.19,108.27,36000,158,454,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-15,04:36:59
243,1592170680,14.07,108.31,36000,159,452,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:38:00
261,1592170735,13.96,108.36,36000,159,450,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:38:55
20,1592170800,13.84,108.4,35975,166,451,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:40:00
87,1592170856,13.72,108.39,36025,208,454,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-15,04:40:56
16,1592170920,13.61,108.31,35900,211,445,888181,HPH,SGN,BAV1541,-448,A320,QH1541,2020-06-15,04:42:00
112,1592170972,13.52,108.26,35450,212,429,888181,HPH,SGN,BAV1541,-576,A320,QH1541,2020-06-15,04:42:52
76,1592171036,13.41,108.19,34950,206,419,888181,HPH,SGN,BAV1541,-512,A320,QH1541,2020-06-15,04:43:56
259,1592171084,13.33,108.15,34550,195,418,888181,HPH,SGN,BAV1541,-512,A320,QH1541,2020-06-15,04:44:44
3,1592171150,13.2,108.14,34050,181,417,888181,HPH,SGN,BAV1541,-448,A320,QH1541,2020-06-15,04:45:50
201,1592171211,13.08,108.13,34000,181,415,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:46:51
107,1592171262,12.98,108.13,34000,181,417,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:47:42
148,1592171324,12.86,108.13,34000,181,419,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:48:44
250,1592171388,12.74,108.12,34000,181,419,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:49:48
170,1592171443,12.65,108.08,34000,218,420,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-15,04:50:43
111,1592171506,12.52,108.04,33275,202,418,888181,HPH,SGN,BAV1541,-1472,A320,QH1541,2020-06-15,04:51:46
129,1592171566,12.42,107.99,31700,203,406,888181,HPH,SGN,BAV1541,-1600,A320,QH1541,2020-06-15,04:52:46
11,1592171630,12.31,107.94,30050,208,392,888181,HPH,SGN,BAV1541,-1600,A320,QH1541,2020-06-15,04:53:50
167,1592171686,12.22,107.89,28775,207,385,888181,HPH,SGN,BAV1541,-832,A320,QH1541,2020-06-15,04:54:46
240,1592171746,12.12,107.84,27800,207,418,888181,HPH,SGN,BAV1541,-960,A320,QH1541,2020-06-15,04:55:46
59,1592171806,12.02,107.79,26875,207,400,888181,HPH,SGN,BAV1541,-1024,A320,QH1541,2020-06-15,04:56:46
90,1592171868,11.92,107.73,25875,207,398,888181,HPH,SGN,BAV1541,-1152,A320,QH1541,2020-06-15,04:57:48
47,1592171928,11.82,107.68,24200,207,392,888181,HPH,SGN,BAV1541,-1920,A320,QH1541,2020-06-15,04:58:48
9,1592171986,11.73,107.63,22500,207,382,888181,HPH,SGN,BAV1541,-1856,A320,QH1541,2020-06-15,04:59:46
102,1592172044,11.64,107.58,20850,207,369,888181,HPH,SGN,BAV1541,-1856,A320,QH1541,2020-06-15,05:00:44
56,1592172105,11.55,107.54,19175,207,356,888181,HPH,SGN,BAV1541,-1792,A320,QH1541,2020-06-15,05:01:45
74,1592172160,11.47,107.49,17825,207,339,888181,HPH,SGN,BAV1541,-1728,A320,QH1541,2020-06-15,05:02:40
238,1592172219,11.39,107.45,16300,207,324,888181,HPH,SGN,BAV1541,-1664,A320,QH1541,2020-06-15,05:03:39
82,1592172278,11.31,107.41,14850,207,309,888181,HPH,SGN,BAV1541,-1536,A320,QH1541,2020-06-15,05:04:38
132,1592172338,11.24,107.37,13500,207,295,888181,HPH,SGN,BAV1541,-1472,A320,QH1541,2020-06-15,05:05:38
257,1592172399,11.16,107.33,12300,207,275,888181,HPH,SGN,BAV1541,-768,A320,QH1541,2020-06-15,05:06:39
128,1592172461,11.1,107.3,11175,207,259,888181,HPH,SGN,BAV1541,-1280,A320,QH1541,2020-06-15,05:07:41
216,1592172521,11.03,107.27,10250,207,239,888181,HPH,SGN,BAV1541,-768,A320,QH1541,2020-06-15,05:08:41
139,1592172582,10.98,107.23,9325,207,229,888181,HPH,SGN,BAV1541,-1024,A320,QH1541,2020-06-15,05:09:42
12,1592172630,10.93,107.23,9150,176,234,888181,HPH,SGN,BAV1541,-192,A320,QH1541,2020-06-15,05:10:30
78,1592172710,10.89,107.17,7675,266,238,888181,HPH,SGN,BAV1541,-1088,A320,QH1541,2020-06-15,05:11:50
64,1592172770,10.88,107.1,6700,266,228,888181,HPH,SGN,BAV1541,-960,A320,QH1541,2020-06-15,05:12:50
137,1592172830,10.88,107.04,5950,266,211,888181,HPH,SGN,BAV1541,-704,A320,QH1541,2020-06-15,05:13:50
34,1592172894,10.88,106.98,5250,265,196,888181,HPH,SGN,BAV1541,-704,A320,QH1541,2020-06-15,05:14:54
22,1592172950,10.87,106.93,4800,268,198,888181,HPH,SGN,BAV1541,-640,A320,QH1541,2020-06-15,05:15:50
