,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1592174652,10.16,104.0,0,194,10,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,05:44:12
28,1592174718,10.17,104.0,0,89,0,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,05:45:18
45,1592174775,10.17,104.0,0,213,0,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,05:46:15
46,1592174838,10.17,104.0,0,275,18,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,05:47:18
15,1592174902,10.17,104.0,0,5,15,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,05:48:22
0,1592174962,10.17,103.99,0,275,21,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,05:49:22
23,1592175025,10.17,103.99,0,275,26,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,05:50:25
30,1592175082,10.17,103.98,0,275,30,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,05:51:22
34,1592175136,10.17,103.98,0,95,24,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,05:52:16
47,1592175198,10.17,104.02,1375,95,169,88804B,PQC,SGN,HVN7832,2560,A321,VN7832,2020-06-15,05:53:18
5,1592175254,10.16,104.07,2925,96,216,88804B,PQC,SGN,HVN7832,1472,A321,VN7832,2020-06-15,05:54:14
17,1592175320,10.15,104.15,5250,95,280,88804B,PQC,SGN,HVN7832,2944,A321,VN7832,2020-06-15,05:55:20
41,1592175376,10.15,104.23,6425,95,352,88804B,PQC,SGN,HVN7832,1216,A321,VN7832,2020-06-15,05:56:16
1,1592175436,10.14,104.34,8350,96,388,88804B,PQC,SGN,HVN7832,2368,A321,VN7832,2020-06-15,05:57:16
37,1592175498,10.12,104.45,10800,85,402,88804B,PQC,SGN,HVN7832,2880,A321,VN7832,2020-06-15,05:58:18
29,1592175560,10.13,104.57,12925,85,417,88804B,PQC,SGN,HVN7832,2368,A321,VN7832,2020-06-15,05:59:20
39,1592175618,10.14,104.68,14975,85,426,88804B,PQC,SGN,HVN7832,2432,A321,VN7832,2020-06-15,06:00:18
33,1592175676,10.15,104.8,16500,84,443,88804B,PQC,SGN,HVN7832,1856,A321,VN7832,2020-06-15,06:01:16
25,1592175728,10.15,104.91,18125,84,446,88804B,PQC,SGN,HVN7832,1856,A321,VN7832,2020-06-15,06:02:08
13,1592175791,10.17,105.04,19750,85,454,88804B,PQC,SGN,HVN7832,1792,A321,VN7832,2020-06-15,06:03:11
7,1592175851,10.18,105.17,20975,85,464,88804B,PQC,SGN,HVN7832,320,A321,VN7832,2020-06-15,06:04:11
18,1592175916,10.19,105.31,20975,85,468,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,06:05:16
49,1592175970,10.2,105.43,20975,85,467,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,06:06:10
22,1592176029,10.21,105.56,20975,85,466,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,06:07:09
48,1592176086,10.22,105.69,21000,85,465,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,06:08:06
26,1592176149,10.23,105.82,21000,85,466,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,06:09:09
31,1592176203,10.24,105.94,20975,85,469,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,06:10:03
24,1592176259,10.25,106.06,20250,85,449,88804B,PQC,SGN,HVN7832,-1024,A321,VN7832,2020-06-15,06:10:59
42,1592176325,10.26,106.2,19150,85,441,88804B,PQC,SGN,HVN7832,-1024,A321,VN7832,2020-06-15,06:12:05
38,1592176384,10.32,106.3,17800,46,449,88804B,PQC,SGN,HVN7832,-2560,A321,VN7832,2020-06-15,06:13:04
11,1592176440,10.4,106.39,15325,46,438,88804B,PQC,SGN,HVN7832,-2688,A321,VN7832,2020-06-15,06:14:00
35,1592176492,10.47,106.46,13375,46,420,88804B,PQC,SGN,HVN7832,-2304,A321,VN7832,2020-06-15,06:14:52
43,1592176547,10.54,106.54,11775,46,391,88804B,PQC,SGN,HVN7832,-768,A321,VN7832,2020-06-15,06:15:47
36,1592176609,10.6,106.63,11000,57,338,88804B,PQC,SGN,HVN7832,-768,A321,VN7832,2020-06-15,06:16:49
8,1592176672,10.65,106.71,9225,56,307,88804B,PQC,SGN,HVN7832,-2688,A321,VN7832,2020-06-15,06:17:52
40,1592176734,10.7,106.78,7375,57,287,88804B,PQC,SGN,HVN7832,-832,A321,VN7832,2020-06-15,06:18:54
44,1592176797,10.75,106.84,6550,31,260,88804B,PQC,SGN,HVN7832,-768,A321,VN7832,2020-06-15,06:19:57
10,1592176858,10.81,106.87,5500,26,245,88804B,PQC,SGN,HVN7832,-1472,A321,VN7832,2020-06-15,06:20:58
2,1592176921,10.87,106.89,4075,312,212,88804B,PQC,SGN,HVN7832,-1088,A321,VN7832,2020-06-15,06:22:01
6,1592176981,10.88,106.83,3225,279,183,88804B,PQC,SGN,HVN7832,-576,A321,VN7832,2020-06-15,06:23:01
4,1592177045,10.87,106.78,2450,249,170,88804B,PQC,SGN,HVN7832,-832,A321,VN7832,2020-06-15,06:24:05
19,1592177106,10.85,106.74,1625,248,143,88804B,PQC,SGN,HVN7832,-768,A321,VN7832,2020-06-15,06:25:06
9,1592177166,10.84,106.7,900,248,136,88804B,PQC,SGN,HVN7832,-704,A321,VN7832,2020-06-15,06:26:06
27,1592177230,10.82,106.66,150,248,145,88804B,PQC,SGN,HVN7832,-576,A321,VN7832,2020-06-15,06:27:10
32,1592177292,10.82,106.64,0,210,26,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,06:28:12
16,1592177351,10.81,106.65,0,101,33,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,06:29:11
20,1592177406,10.81,106.65,0,70,22,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,06:30:06
21,1592177480,10.82,106.66,0,165,20,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,06:31:20
12,1592177530,10.81,106.66,0,156,0,88804B,PQC,SGN,HVN7832,0,A321,VN7832,2020-06-15,06:32:10
